Time,Center,Metric,Value
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2239.4734125471387
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,69.54551754727534
57600.0,TraceDetection,TimeService,60.49787119193502
57600.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,127.57729788545588
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2253.7668520482175
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,8.517579488450986
58000.0,CheckIn,TimeService,119.10611790684295
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.11864240195658
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,2253.7668520482175
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.11864240195658
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2056.0887850276545
58000.0,XRay,NumTotal,552.0
58000.0,XRay,SystemResponseTime_Success,2253.7668520482175
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2007.0623503487454
58000.0,XRay,TimeService,50.93709153906736
58000.0,XRay,NumQueue,546.0
58000.0,TraceDetection,TimeTotal,129.85253020820525
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2253.7668520482175
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,69.39288087360801
58000.0,TraceDetection,TimeService,60.45964933459708
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.65968439606561
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,2253.7668520482175
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,1.7512803106013817
58000.0,Varchi,TimeService,18.90944373396225
58000.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.10780021254396
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2267.610254821192
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.10780021254396
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.653685349506464
58400.0,Varchi,NumTotal,4.0
58400.0,Varchi,SystemResponseTime_Success,2267.610254821192
58400.0,Varchi,BusyServers,4.0
58400.0,Varchi,TimeQueue,1.7469811600711695
58400.0,Varchi,TimeService,18.906837774274738
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2070.309713820185
58400.0,XRay,NumTotal,554.0
58400.0,XRay,SystemResponseTime_Success,2267.610254821192
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2021.2552418942373
58400.0,XRay,TimeService,50.94627275296352
58400.0,XRay,NumQueue,548.0
58400.0,CheckIn,TimeTotal,127.5372201394593
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2267.610254821192
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,8.469995245498746
58400.0,CheckIn,TimeService,119.05834338898427
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,129.60266145734343
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2267.610254821192
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,69.03598826672636
58400.0,TraceDetection,TimeService,60.466765826989246
58400.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,127.46414528769559
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2281.8153988224963
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,8.428793044860463
58800.0,CheckIn,TimeService,119.02362114604315
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,129.18772770628982
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2281.8153988224963
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,68.62314066910302
58800.0,TraceDetection,TimeService,60.50171904731661
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.645465984606517
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2281.8153988224963
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.738140531786916
58800.0,Varchi,TimeService,18.906859088308785
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2085.7103361304685
58800.0,XRay,NumTotal,552.0
58800.0,XRay,SystemResponseTime_Success,2281.8153988224963
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2036.7560054110845
58800.0,XRay,TimeService,50.9467751926947
58800.0,XRay,NumQueue,546.0
58800.0,Recupero,TimeTotal,119.13451743383747
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2281.8153988224963
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.13451743383747
58800.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,127.35594437385451
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,2297.287993611556
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,8.366514725166219
59200.0,CheckIn,TimeService,118.9720837301148
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2101.0417255795483
59200.0,XRay,NumTotal,558.0
59200.0,XRay,SystemResponseTime_Success,2297.287993611556
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2052.085432871444
59200.0,XRay,TimeService,50.9606811700868
59200.0,XRay,NumQueue,552.0
59200.0,TraceDetection,TimeTotal,129.05302946747074
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2297.287993611556
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,68.42972543162857
59200.0,TraceDetection,TimeService,60.529023073773224
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.12720410657228
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2297.287993611556
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.12720410657228
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.664599467249136
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,2297.287993611556
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,1.7493778685722987
59200.0,Varchi,TimeService,18.914522406882845
59200.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.1906432211445
59600.0,Recupero,NumTotal,15.0
59600.0,Recupero,SystemResponseTime_Success,2313.2989011552986
59600.0,Recupero,BusyServers,15.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.1906432211445
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.66908742354974
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2313.2989011552986
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.7481657273757372
59600.0,Varchi,TimeService,18.920458789851384
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,2116.466115122666
59600.0,XRay,NumTotal,559.0
59600.0,XRay,SystemResponseTime_Success,2313.2989011552986
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2067.5516840981722
59600.0,XRay,TimeService,50.95353363338042
59600.0,XRay,NumQueue,553.0
59600.0,CheckIn,TimeTotal,127.40917404945718
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2313.2989011552986
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,8.326318703837348
59600.0,CheckIn,TimeService,119.07141023399919
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,128.83710162761145
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2313.2989011552986
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,68.31614900722136
59600.0,TraceDetection,TimeService,60.520952620389984
59600.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.673340254497308
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2328.8952504467675
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.7485321322621064
60000.0,Varchi,TimeService,18.924185889824013
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2133.739721881116
60000.0,XRay,NumTotal,565.0
60000.0,XRay,SystemResponseTime_Success,2328.8952504467675
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2084.764722005521
60000.0,XRay,TimeService,50.93043219036305
60000.0,XRay,NumQueue,559.0
60000.0,TraceDetection,TimeTotal,128.73160834985327
60000.0,TraceDetection,NumTotal,3.0
60000.0,TraceDetection,SystemResponseTime_Success,2328.8952504467675
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,68.29697510441927
60000.0,TraceDetection,TimeService,60.48936728792252
60000.0,TraceDetection,NumQueue,2.0
60000.0,Recupero,TimeTotal,119.1645114139619
60000.0,Recupero,NumTotal,17.0
60000.0,Recupero,SystemResponseTime_Success,2328.8952504467675
60000.0,Recupero,BusyServers,17.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.1645114139619
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,127.31068562053991
60000.0,CheckIn,NumTotal,9.0
60000.0,CheckIn,SystemResponseTime_Success,2328.8952504467675
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,8.325930211341008
60000.0,CheckIn,TimeService,119.02835860121094
60000.0,CheckIn,NumQueue,1.0
60400.0,CheckIn,TimeTotal,127.33786228268065
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,2345.9107513229433
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,8.299998441013098
60400.0,CheckIn,TimeService,119.032232906497
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.67205274136133
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2345.9107513229433
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.7436058983893339
60400.0,Varchi,TimeService,18.928219188461167
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,129.0559513970659
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2345.9107513229433
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,68.57728818259224
60400.0,TraceDetection,TimeService,60.478663214473514
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.17653031398952
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,2345.9107513229433
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.17653031398952
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2149.239445710876
60400.0,XRay,NumTotal,565.0
60400.0,XRay,SystemResponseTime_Success,2345.9107513229433
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2100.2573027675935
60400.0,XRay,TimeService,50.9313095012719
60400.0,XRay,NumQueue,559.0
60800.0,Recupero,TimeTotal,119.17113064631026
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2360.959079616132
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.17113064631026
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2164.22053559428
60800.0,XRay,NumTotal,574.0
60800.0,XRay,SystemResponseTime_Success,2360.959079616132
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2115.26208403684
60800.0,XRay,TimeService,50.93128866698582
60800.0,XRay,NumQueue,568.0
60800.0,CheckIn,TimeTotal,127.35859123466842
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2360.959079616132
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,8.246882923876269
60800.0,CheckIn,TimeService,119.09221871576588
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,128.76236143315415
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2360.959079616132
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,68.27410387159762
60800.0,TraceDetection,TimeService,60.45395503434325
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.69302422496622
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2360.959079616132
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.7628265333433604
60800.0,Varchi,TimeService,18.929740645593984
60800.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,2179.8838848648425
61200.0,XRay,NumTotal,577.0
61200.0,XRay,SystemResponseTime_Success,2376.571300515782
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2130.9132021824785
61200.0,XRay,TimeService,50.918777554439224
61200.0,XRay,NumQueue,571.0
61200.0,Recupero,TimeTotal,119.18770057810802
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,2376.571300515782
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.18770057810802
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,128.63082193645846
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2376.571300515782
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,68.13173344876053
61200.0,TraceDetection,TimeService,60.47857890582807
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,127.4594928562821
61200.0,CheckIn,NumTotal,7.0
61200.0,CheckIn,SystemResponseTime_Success,2376.571300515782
61200.0,CheckIn,BusyServers,7.0
61200.0,CheckIn,TimeQueue,8.334138652002146
61200.0,CheckIn,TimeService,119.106568784474
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.676428231947018
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2376.571300515782
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,1.7560871772439914
61200.0,Varchi,TimeService,18.92130105849737
61200.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.18578868619441
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,2392.1829223441673
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.18578868619441
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,127.45618607225768
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,2392.1829223441673
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,8.295755822474295
61600.0,CheckIn,TimeService,119.14789984760054
61600.0,CheckIn,NumQueue,1.0
61600.0,XRay,TimeTotal,2195.5480995708845
61600.0,XRay,NumTotal,578.0
61600.0,XRay,SystemResponseTime_Success,2392.1829223441673
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2146.5609934470986
61600.0,XRay,TimeService,50.91592210873655
61600.0,XRay,NumQueue,572.0
61600.0,TraceDetection,TimeTotal,128.34796088439342
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,2392.1829223441673
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,67.84173617948787
61600.0,TraceDetection,TimeService,60.51265218269739
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.66210618201976
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2392.1829223441673
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.7503533020173765
61600.0,Varchi,TimeService,18.91209350889321
61600.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,2210.218215488772
62000.0,XRay,NumTotal,596.0
62000.0,XRay,SystemResponseTime_Success,2408.261179775169
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2161.2590740733544
62000.0,XRay,TimeService,50.93551259195506
62000.0,XRay,NumQueue,590.0
62000.0,CheckIn,TimeTotal,127.53687755127514
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2408.261179775169
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,8.297891375924557
62000.0,CheckIn,TimeService,119.22800649771104
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,128.06324566843196
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,2408.261179775169
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,67.6694623634004
62000.0,TraceDetection,TimeService,60.39378330503139
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.68061192805523
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,2408.261179775169
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.76900227540621
62000.0,Varchi,TimeService,18.911385074475156
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.20634405805973
62000.0,Recupero,NumTotal,12.0
62000.0,Recupero,SystemResponseTime_Success,2408.261179775169
62000.0,Recupero,BusyServers,12.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.20634405805973
62000.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.69256271219599
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,2423.619814143074
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,1.7785957420919494
62400.0,Varchi,TimeService,18.91396697010404
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,2225.7768910187347
62400.0,XRay,NumTotal,607.0
62400.0,XRay,SystemResponseTime_Success,2423.619814143074
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2176.7789035086266
62400.0,XRay,TimeService,50.91798061098153
62400.0,XRay,NumQueue,601.0
62400.0,CheckIn,TimeTotal,127.55971319309585
62400.0,CheckIn,NumTotal,7.0
62400.0,CheckIn,SystemResponseTime_Success,2423.619814143074
62400.0,CheckIn,BusyServers,7.0
62400.0,CheckIn,TimeQueue,8.286725399519764
62400.0,CheckIn,TimeService,119.25393159193442
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.2199572365129
62400.0,Recupero,NumTotal,11.0
62400.0,Recupero,SystemResponseTime_Success,2423.619814143074
62400.0,Recupero,BusyServers,11.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.2199572365129
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,127.79665552932181
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,2423.619814143074
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,67.39317271760686
62400.0,TraceDetection,TimeService,60.39287783144637
62400.0,TraceDetection,NumQueue,1.0
62800.0,Varchi,TimeTotal,20.68151645074085
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,2437.8202592802936
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.7703418800002144
62800.0,Varchi,TimeService,18.910730375061295
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,127.57975495449938
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,2437.8202592802936
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,67.23352766064681
62800.0,TraceDetection,TimeService,60.3462272938524
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,127.51332535026356
62800.0,CheckIn,NumTotal,4.0
62800.0,CheckIn,SystemResponseTime_Success,2437.8202592802936
62800.0,CheckIn,BusyServers,4.0
62800.0,CheckIn,TimeQueue,8.243495009434236
62800.0,CheckIn,TimeService,119.25906508453212
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,2241.1334307151715
62800.0,XRay,NumTotal,595.0
62800.0,XRay,SystemResponseTime_Success,2437.8202592802936
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2192.19710902492
62800.0,XRay,TimeService,50.93052751011825
62800.0,XRay,NumQueue,589.0
62800.0,Recupero,TimeTotal,119.21691524612565
62800.0,Recupero,NumTotal,16.0
62800.0,Recupero,SystemResponseTime_Success,2437.8202592802936
62800.0,Recupero,BusyServers,16.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.21691524612565
62800.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.68011929132466
63200.0,Varchi,NumTotal,3.0
63200.0,Varchi,SystemResponseTime_Success,2453.734710488051
63200.0,Varchi,BusyServers,3.0
63200.0,Varchi,TimeQueue,1.7698015716912072
63200.0,Varchi,TimeService,18.910313120953397
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,127.46060946618255
63200.0,CheckIn,NumTotal,9.0
63200.0,CheckIn,SystemResponseTime_Success,2453.734710488051
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,8.280978019679829
63200.0,CheckIn,TimeService,119.24542489550133
63200.0,CheckIn,NumQueue,1.0
63200.0,TraceDetection,TimeTotal,127.38159441610337
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2453.734710488051
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,66.96351349333497
63200.0,TraceDetection,TimeService,60.32831749985492
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.20805740135133
63200.0,Recupero,NumTotal,11.0
63200.0,Recupero,SystemResponseTime_Success,2453.734710488051
63200.0,Recupero,BusyServers,11.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.20805740135133
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2255.7663893471727
63200.0,XRay,NumTotal,608.0
63200.0,XRay,SystemResponseTime_Success,2453.734710488051
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2206.792840296443
63200.0,XRay,TimeService,50.95152136289177
63200.0,XRay,NumQueue,602.0
63600.0,XRay,TimeTotal,2270.8016760480605
63600.0,XRay,NumTotal,616.0
63600.0,XRay,SystemResponseTime_Success,2467.650664384156
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2221.8127259897856
63600.0,XRay,TimeService,50.94944301655178
63600.0,XRay,NumQueue,610.0
63600.0,Varchi,TimeTotal,20.679011736493692
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,2467.650664384156
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.7686901243009368
63600.0,Varchi,TimeService,18.909883925945728
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.19809499596663
63600.0,Recupero,NumTotal,13.0
63600.0,Recupero,SystemResponseTime_Success,2467.650664384156
63600.0,Recupero,BusyServers,13.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.19809499596663
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,127.56887583795356
63600.0,CheckIn,NumTotal,5.0
63600.0,CheckIn,SystemResponseTime_Success,2467.650664384156
63600.0,CheckIn,BusyServers,5.0
63600.0,CheckIn,TimeQueue,8.244329147680245
63600.0,CheckIn,TimeService,119.31126652089863
63600.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,127.14850467654908
63600.0,TraceDetection,NumTotal,2.0
63600.0,TraceDetection,SystemResponseTime_Success,2467.650664384156
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,66.79841808015406
63600.0,TraceDetection,TimeService,60.33082026821919
63600.0,TraceDetection,NumQueue,1.0
64000.0,Varchi,TimeTotal,20.668893278140768
64000.0,Varchi,NumTotal,5.0
64000.0,Varchi,SystemResponseTime_Success,2482.7316314911523
64000.0,Varchi,BusyServers,4.0
64000.0,Varchi,TimeQueue,1.7618687628652252
64000.0,Varchi,TimeService,18.908023390430166
64000.0,Varchi,NumQueue,1.0
64000.0,CheckIn,TimeTotal,127.49494134690588
64000.0,CheckIn,NumTotal,7.0
64000.0,CheckIn,SystemResponseTime_Success,2482.7316314911523
64000.0,CheckIn,BusyServers,7.0
64000.0,CheckIn,TimeQueue,8.234557817930545
64000.0,CheckIn,TimeService,119.28712515548523
64000.0,CheckIn,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,127.49676881613955
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,2482.7316314911523
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,67.15535585047664
64000.0,TraceDetection,TimeService,60.341412965662734
64000.0,TraceDetection,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.18199728485237
64000.0,Recupero,NumTotal,15.0
64000.0,Recupero,SystemResponseTime_Success,2482.7316314911523
64000.0,Recupero,BusyServers,15.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.18199728485237
64000.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,2285.9030303327786
64000.0,XRay,NumTotal,616.0
64000.0,XRay,SystemResponseTime_Success,2482.7316314911523
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2236.9190846984693
64000.0,XRay,TimeService,50.955171422666446
64000.0,XRay,NumQueue,610.0
64400.0,XRay,TimeTotal,2301.6811824123592
64400.0,XRay,NumTotal,624.0
64400.0,XRay,SystemResponseTime_Success,2498.796247065068
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2252.650193708197
64400.0,XRay,TimeService,50.956635581991264
64400.0,XRay,NumQueue,618.0
64400.0,TraceDetection,TimeTotal,127.25688404664061
64400.0,TraceDetection,NumTotal,2.0
64400.0,TraceDetection,SystemResponseTime_Success,2498.796247065068
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,66.86819563113208
64400.0,TraceDetection,TimeService,60.324848197207736
64400.0,TraceDetection,NumQueue,1.0
64400.0,Recupero,TimeTotal,119.16162231448828
64400.0,Recupero,NumTotal,12.0
64400.0,Recupero,SystemResponseTime_Success,2498.796247065068
64400.0,Recupero,BusyServers,12.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.16162231448828
64400.0,Recupero,NumQueue,0.0
64400.0,CheckIn,TimeTotal,127.48685262103149
64400.0,CheckIn,NumTotal,4.0
