Time,Center,Metric,Value
74400.0,Recupero,SystemResponseTime_Success,244.06988775094538
74400.0,Recupero,BusyServers,8.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.61086172299444
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.81642086149637
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,244.06988775094538
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.05495006626516198
74400.0,CheckIn,TimeService,119.761381975081
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.99724182365917
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,244.06988775094538
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,0.18964007177897227
74400.0,Varchi,TimeService,18.807562642770723
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,79.08906884791473
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,244.06988775094538
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,18.95396271986457
74400.0,TraceDetection,TimeService,60.13510612805016
74400.0,TraceDetection,NumQueue,0.0
74400.0,XRay,TimeTotal,52.19863843066256
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,244.06988775094538
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.3627607123169483
74400.0,XRay,TimeService,50.83475263210225
74400.0,XRay,NumQueue,0.0
74800.0,XRay,TimeTotal,52.18858731385724
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,244.0614775591632
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.3566057676092962
74800.0,XRay,TimeService,50.83114551146926
74800.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.001066584593556
74800.0,Varchi,NumTotal,1.0
74800.0,Varchi,SystemResponseTime_Success,244.0614775591632
74800.0,Varchi,BusyServers,1.0
74800.0,Varchi,TimeQueue,0.18878373319540548
74800.0,Varchi,TimeService,18.812244094729444
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,79.15101581745898
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,244.0614775591632
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,18.973752353804603
74800.0,TraceDetection,TimeService,60.177263463654384
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.61118103261973
74800.0,Recupero,NumTotal,6.0
74800.0,Recupero,SystemResponseTime_Success,244.0614775591632
74800.0,Recupero,BusyServers,6.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.61118103261973
74800.0,Recupero,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.79005990813991
74800.0,CheckIn,NumTotal,1.0
74800.0,CheckIn,SystemResponseTime_Success,244.0614775591632
74800.0,CheckIn,BusyServers,1.0
74800.0,CheckIn,TimeQueue,0.054802668018742555
74800.0,CheckIn,TimeService,119.73522782376688
74800.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.213169932322536
75200.0,XRay,NumTotal,5.0
75200.0,XRay,SystemResponseTime_Success,244.08377505881705
75200.0,XRay,BusyServers,5.0
75200.0,XRay,TimeQueue,1.3617869394085826
75200.0,XRay,TimeService,50.85591370411313
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,78.92601733561001
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,244.08377505881705
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,18.80947744165045
75200.0,TraceDetection,TimeService,60.07573842445489
75200.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.01515854765414
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,244.08377505881705
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,0.19054209262235217
75200.0,Varchi,TimeService,18.824616455031773
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.67012452846174
75200.0,Recupero,NumTotal,8.0
75200.0,Recupero,SystemResponseTime_Success,244.08377505881705
75200.0,Recupero,BusyServers,8.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.67012452846174
75200.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.7106647077171
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,244.08377505881705
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.054510231156315966
75200.0,CheckIn,TimeService,119.65609623913434
75200.0,CheckIn,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.72902539078399
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,244.0170895370377
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,0.05410602393375854
75600.0,CheckIn,TimeService,119.6748332564673
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,78.97104825924589
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,244.0170895370377
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,18.857293125046958
75600.0,TraceDetection,TimeService,60.113755134198925
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.010865809415805
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,244.0170895370377
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,0.18945902754045493
75600.0,Varchi,TimeService,18.82132982857414
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.64371078492518
75600.0,Recupero,NumTotal,9.0
75600.0,Recupero,SystemResponseTime_Success,244.0170895370377
75600.0,Recupero,BusyServers,9.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.64371078492518
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.23201595364847
75600.0,XRay,NumTotal,2.0
75600.0,XRay,SystemResponseTime_Success,244.0170895370377
75600.0,XRay,BusyServers,2.0
75600.0,XRay,TimeQueue,1.362341563792751
75600.0,XRay,TimeService,50.86912081750152
75600.0,XRay,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.68632206373285
76000.0,CheckIn,NumTotal,3.0
76000.0,CheckIn,SystemResponseTime_Success,244.06168944852834
76000.0,CheckIn,BusyServers,3.0
76000.0,CheckIn,TimeQueue,0.0537643016773348
76000.0,CheckIn,TimeService,119.63247273680246
76000.0,CheckIn,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,78.83478615477775
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,244.06168944852834
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,18.735894242267687
76000.0,TraceDetection,TimeService,60.05859966682776
76000.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.011359436787593
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,244.06168944852834
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,0.18861338807555156
76000.0,Varchi,TimeService,18.822631783735407
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.59507882309171
76000.0,Recupero,NumTotal,8.0
76000.0,Recupero,SystemResponseTime_Success,244.06168944852834
76000.0,Recupero,BusyServers,8.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.59507882309171
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,52.23345278479194
76000.0,XRay,NumTotal,1.0
76000.0,XRay,SystemResponseTime_Success,244.06168944852834
76000.0,XRay,BusyServers,1.0
76000.0,XRay,TimeQueue,1.3568884835023973
76000.0,XRay,TimeService,50.87629023777039
76000.0,XRay,NumQueue,0.0
76400.0,XRay,TimeTotal,52.21549032799011
76400.0,XRay,NumTotal,3.0
76400.0,XRay,SystemResponseTime_Success,244.06651250823273
76400.0,XRay,BusyServers,3.0
76400.0,XRay,TimeQueue,1.350072688427541
76400.0,XRay,TimeService,50.86460336170469
76400.0,XRay,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,78.80735357556642
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,244.06651250823273
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,18.735894242267687
76400.0,TraceDetection,TimeService,60.07145933329875
76400.0,TraceDetection,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.74336120503213
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,244.06651250823273
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.05822521044590771
76400.0,CheckIn,TimeService,119.68504458923229
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.007162408117924
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,244.06651250823273
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,0.18766653371774258
76400.0,Varchi,TimeService,18.81938275412668
76400.0,Varchi,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.5944621762999
76400.0,Recupero,NumTotal,8.0
76400.0,Recupero,SystemResponseTime_Success,244.06651250823273
76400.0,Recupero,BusyServers,8.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.5944621762999
76400.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,52.18483583046748
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,244.03495883375953
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.341447748114169
76800.0,XRay,TimeService,50.84258417838923
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.58519909039342
76800.0,Recupero,NumTotal,7.0
76800.0,Recupero,SystemResponseTime_Success,244.03495883375953
76800.0,Recupero,BusyServers,7.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.58519909039342
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,78.7679343371139
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.03495883375953
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,18.695774554382744
76800.0,TraceDetection,TimeService,60.07215978273115
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.81221443359794
76800.0,CheckIn,NumTotal,4.0
76800.0,CheckIn,SystemResponseTime_Success,244.03495883375953
76800.0,CheckIn,BusyServers,4.0
76800.0,CheckIn,TimeQueue,0.057832409337554416
76800.0,CheckIn,TimeService,119.75426172803711
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.012755641101652
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,244.03495883375953
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.18860327508960173
76800.0,Varchi,TimeService,18.8241147131322
76800.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.219496919075326
77200.0,XRay,NumTotal,1.0
77200.0,XRay,SystemResponseTime_Success,244.20694290167629
77200.0,XRay,BusyServers,1.0
77200.0,XRay,TimeQueue,1.3604152407009462
77200.0,XRay,TimeService,50.858811647560465
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,78.80262998192978
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.20694290167629
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,18.760743519099194
77200.0,TraceDetection,TimeService,60.04188646283059
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.60209320693214
77200.0,Recupero,NumTotal,8.0
77200.0,Recupero,SystemResponseTime_Success,244.20694290167629
77200.0,Recupero,BusyServers,8.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.60209320693214
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.77366641443352
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,244.20694290167629
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,0.057474498604160575
77200.0,CheckIn,TimeService,119.7160433261225
77200.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.013001518103533
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,244.20694290167629
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,0.18872887158679305
77200.0,Varchi,TimeService,18.824197739244813
77200.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.56050253873104
77600.0,Recupero,NumTotal,5.0
77600.0,Recupero,SystemResponseTime_Success,244.1430170808298
77600.0,Recupero,BusyServers,5.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.56050253873104
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.01244386452708
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,244.1430170808298
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.18794591893896162
77600.0,Varchi,TimeService,18.824460809465016
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.8119935982724
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,244.1430170808298
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,0.057297199379674736
77600.0,CheckIn,TimeService,119.75457832120206
77600.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,78.78323396057195
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.1430170808298
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,18.721080213561986
77600.0,TraceDetection,TimeService,60.06215374700996
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.24154504876154
77600.0,XRay,NumTotal,4.0
77600.0,XRay,SystemResponseTime_Success,244.1430170808298
77600.0,XRay,BusyServers,4.0
77600.0,XRay,TimeQueue,1.3606899290355576
77600.0,XRay,TimeService,50.87977883740129
77600.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.83390655554597
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,244.15999276762463
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,18.712295999971907
78000.0,TraceDetection,TimeService,60.0822162482057
78000.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.57772276835792
78000.0,Recupero,NumTotal,7.0
78000.0,Recupero,SystemResponseTime_Success,244.15999276762463
78000.0,Recupero,BusyServers,7.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.57772276835792
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.24256939928596
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,244.15999276762463
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.3548006552919452
78000.0,XRay,TimeService,50.88723546288593
78000.0,XRay,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.71439470988967
78000.0,CheckIn,NumTotal,4.0
78000.0,CheckIn,SystemResponseTime_Success,244.15999276762463
78000.0,CheckIn,BusyServers,4.0
78000.0,CheckIn,TimeQueue,0.05697497586578086
78000.0,CheckIn,TimeService,119.65730298202415
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,19.006350039504383
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,244.15999276762463
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.18713262031255384
78000.0,Varchi,TimeService,18.819180603803204
78000.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.77180227913158
78400.0,CheckIn,NumTotal,1.0
78400.0,CheckIn,SystemResponseTime_Success,244.03514471314992
78400.0,CheckIn,BusyServers,1.0
78400.0,CheckIn,TimeQueue,0.05677180478526101
78400.0,CheckIn,TimeService,119.71500153866597
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,52.276149554782734
78400.0,XRay,NumTotal,5.0
78400.0,XRay,SystemResponseTime_Success,244.03514471314992
78400.0,XRay,BusyServers,5.0
78400.0,XRay,TimeQueue,1.376993233326447
78400.0,XRay,TimeService,50.89780923357402
78400.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,19.01398380337363
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,244.03514471314992
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1901414379028795
78400.0,Varchi,TimeService,18.82407693352292
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.75327858807549
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,244.03514471314992
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,18.673066867896495
78400.0,TraceDetection,TimeService,60.040982588103574
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.50609265188676
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,244.03514471314992
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.50609265188676
78400.0,Recupero,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.49466300534311
78800.0,Recupero,NumTotal,5.0
78800.0,Recupero,SystemResponseTime_Success,243.99272113980427
78800.0,Recupero,BusyServers,5.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.49466300534311
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.81455291856366
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,243.99272113980427
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.05657007756013571
78800.0,CheckIn,TimeService,119.75789656228837
78800.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.6990524726072
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,243.99272113980427
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,18.634001874449012
78800.0,TraceDetection,TimeService,60.065050598158194
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.271266012956126
78800.0,XRay,NumTotal,1.0
78800.0,XRay,SystemResponseTime_Success,243.99272113980427
78800.0,XRay,BusyServers,1.0
78800.0,XRay,TimeQueue,1.3721654424811263
78800.0,XRay,TimeService,50.89883324816015
78800.0,XRay,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.012403210110865
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,243.99272113980427
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.18947492458598525
78800.0,Varchi,TimeService,18.822891379618248
78800.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.26783999506709
79200.0,XRay,NumTotal,3.0
79200.0,XRay,SystemResponseTime_Success,243.89328878163553
79200.0,XRay,BusyServers,3.0
79200.0,XRay,TimeQueue,1.373872955350523
79200.0,XRay,TimeService,50.893167811703066
79200.0,XRay,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.6990524726072
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,243.89328878163553
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,18.634001874449012
79200.0,TraceDetection,TimeService,60.065050598158194
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.00750272162371
79200.0,Varchi,NumTotal,3.0
79200.0,Varchi,SystemResponseTime_Success,243.89328878163553
79200.0,Varchi,BusyServers,3.0
79200.0,Varchi,TimeQueue,0.1884473634997161
79200.0,Varchi,TimeService,18.81894579570334
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.79648899104599
79200.0,CheckIn,NumTotal,0.0
79200.0,CheckIn,SystemResponseTime_Success,243.89328878163553
79200.0,CheckIn,BusyServers,0.0
79200.0,CheckIn,TimeQueue,0.0563697788535495
79200.0,CheckIn,TimeService,119.74011921219241
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.46456314433672
79200.0,Recupero,NumTotal,5.0
79200.0,Recupero,SystemResponseTime_Success,243.89328878163553
79200.0,Recupero,BusyServers,5.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.46456314433672
79200.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.25575255945116
79600.0,XRay,NumTotal,4.0
79600.0,XRay,SystemResponseTime_Success,243.84935202015092
79600.0,XRay,BusyServers,4.0
79600.0,XRay,TimeQueue,1.3700060088420256
79600.0,XRay,TimeService,50.8861265065902
79600.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.42735690613178
79600.0,Recupero,NumTotal,4.0
79600.0,Recupero,SystemResponseTime_Success,243.84935202015092
79600.0,Recupero,BusyServers,4.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.42735690613178
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.010188584157603
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,243.84935202015092
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.1879599846918547
79600.0,Varchi,TimeService,18.822192313754407
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,78.60891543538536
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,243.84935202015092
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,18.517781488537686
79600.0,TraceDetection,TimeService,60.052555235413216
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.75966411622785
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,243.84935202015092
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.05611432668351831
79600.0,CheckIn,TimeService,119.70343654165998
79600.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,78.56068534770004
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,243.8683852084059
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,18.517781488537686
80000.0,TraceDetection,TimeService,60.04290385916236
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.46108318474764
80000.0,Recupero,NumTotal,7.0
80000.0,Recupero,SystemResponseTime_Success,243.8683852084059
80000.0,Recupero,BusyServers,7.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.46108318474764
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,52.26077379600554
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,243.8683852084059
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.3647367549618639
80000.0,XRay,TimeService,50.89551194033001
80000.0,XRay,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.788695262131
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,243.8683852084059
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.05588919397866969
80000.0,CheckIn,TimeService,119.73269372806392
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.00975648773868
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,243.8683852084059
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.18723720067073624
80000.0,Varchi,TimeService,18.822483279913957
80000.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,78.52056268082264
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,243.80475977334947
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,18.514994061779078
80400.0,TraceDetection,TimeService,60.005568619043565
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.252586747149344
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,243.80475977334947
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.3618681704895759
80400.0,XRay,TimeService,50.889936043713746
80400.0,XRay,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.4404810719208
80400.0,Recupero,NumTotal,4.0
80400.0,Recupero,SystemResponseTime_Success,243.80475977334947
80400.0,Recupero,BusyServers,4.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.4404810719208
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.007785433027262
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,243.80475977334947
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.18739523010449008
80400.0,Varchi,TimeService,18.820354330941495
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.82268937678836
80400.0,CheckIn,NumTotal,3.0
80400.0,CheckIn,SystemResponseTime_Success,243.80475977334947
80400.0,CheckIn,BusyServers,3.0
80400.0,CheckIn,TimeQueue,0.0556936795569552
80400.0,CheckIn,TimeService,119.76691207308791
80400.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,52.234405052868716
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,243.78003725469537
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.356415504792668
80800.0,XRay,TimeService,50.87721327060293
80800.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.88913548032708
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,243.78003725469537
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.05547190283398076
80800.0,CheckIn,TimeService,119.83360829906475
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,78.38692866053579
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,243.78003725469537
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,18.43864357080267
80800.0,TraceDetection,TimeService,59.94828508973311
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.00275779345884
80800.0,Varchi,NumTotal,4.0
80800.0,Varchi,SystemResponseTime_Success,243.78003725469537
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,0.18653840299027635
80800.0,Varchi,TimeService,18.816077130485336
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.3908333579131
80800.0,Recupero,NumTotal,7.0
80800.0,Recupero,SystemResponseTime_Success,243.78003725469537
80800.0,Recupero,BusyServers,7.0
80800.0,Recupero,TimeQueue,0.0
