Time,Center,Metric,Value
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,22.560794202054378
76400.0,TraceDetection,TimeService,60.17964607518892
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.07601463807124
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,245.9973924971097
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,1.1340108855127171
76400.0,XRay,TimeService,50.94152687666056
76400.0,XRay,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.48278051501623
76800.0,CheckIn,NumTotal,1.0
76800.0,CheckIn,SystemResponseTime_Success,245.90957548178017
76800.0,CheckIn,BusyServers,1.0
76800.0,CheckIn,TimeQueue,0.15659950342239568
76800.0,CheckIn,TimeService,120.32609608778505
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,52.0708014487369
76800.0,XRay,NumTotal,0.0
76800.0,XRay,SystemResponseTime_Success,245.90957548178017
76800.0,XRay,BusyServers,0.0
76800.0,XRay,TimeQueue,1.1298751389513422
76800.0,XRay,TimeService,50.94092630978561
76800.0,XRay,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,82.72028344014565
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,245.90957548178017
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,22.469083656517572
76800.0,TraceDetection,TimeService,60.205437902453916
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.96227628937199
76800.0,Recupero,NumTotal,5.0
76800.0,Recupero,SystemResponseTime_Success,245.90957548178017
76800.0,Recupero,BusyServers,5.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.96227628937199
76800.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.947953267589526
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,245.90957548178017
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.1457721421244631
76800.0,Varchi,TimeService,18.802150635579657
76800.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.062203674953274
77200.0,XRay,NumTotal,5.0
77200.0,XRay,SystemResponseTime_Success,245.94412050385253
77200.0,XRay,BusyServers,5.0
77200.0,XRay,TimeQueue,1.1228295654388625
77200.0,XRay,TimeService,50.93820595557622
77200.0,XRay,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.98497004611913
77200.0,Recupero,NumTotal,11.0
77200.0,Recupero,SystemResponseTime_Success,245.94412050385253
77200.0,Recupero,BusyServers,11.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.98497004611913
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.958265388732496
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,245.94412050385253
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.14486333824588166
77200.0,Varchi,TimeService,18.813371939628524
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.45973827009499
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,245.94412050385253
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,0.15516975500232008
77200.0,CheckIn,TimeService,120.30415071822945
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,82.65984942859251
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,245.94412050385253
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,22.378115706491183
77200.0,TraceDetection,TimeService,60.236342006672345
77200.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.0572857367409
77600.0,XRay,NumTotal,1.0
77600.0,XRay,SystemResponseTime_Success,246.06236547592042
77600.0,XRay,BusyServers,1.0
77600.0,XRay,TimeQueue,1.1188759402084438
77600.0,XRay,TimeService,50.938178001226895
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,82.56935227660993
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,246.06236547592042
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,22.293357775434348
77600.0,TraceDetection,TimeService,60.23113865052078
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.41042369469194
77600.0,CheckIn,NumTotal,2.0
77600.0,CheckIn,SystemResponseTime_Success,246.06236547592042
77600.0,CheckIn,BusyServers,2.0
77600.0,CheckIn,TimeQueue,0.1547541959369684
77600.0,CheckIn,TimeService,120.25550354251268
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.958995283801148
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,246.06236547592042
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.14435336169790486
77600.0,Varchi,TimeService,18.81461202289825
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.02008178441586
77600.0,Recupero,NumTotal,4.0
77600.0,Recupero,SystemResponseTime_Success,246.06236547592042
77600.0,Recupero,BusyServers,4.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.02008178441586
77600.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,82.61285447814222
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,246.0290748792553
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,22.218354172957895
78000.0,TraceDetection,TimeService,60.35006359683842
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.42233927787063
78000.0,CheckIn,NumTotal,4.0
78000.0,CheckIn,SystemResponseTime_Success,246.0290748792553
78000.0,CheckIn,BusyServers,4.0
78000.0,CheckIn,TimeQueue,0.16877430443000332
78000.0,CheckIn,TimeService,120.25320549675389
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,52.045808946653764
78000.0,XRay,NumTotal,3.0
78000.0,XRay,SystemResponseTime_Success,246.0290748792553
78000.0,XRay,BusyServers,3.0
78000.0,XRay,TimeQueue,1.1139666732776972
78000.0,XRay,TimeService,50.93236818524132
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.95178351554002
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,246.0290748792553
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.14403320009098527
78000.0,Varchi,TimeService,18.807691042527185
78000.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.02700071291859
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,246.0290748792553
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.02700071291859
78000.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.3470950654557
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,246.04231170958374
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,0.16814888350305254
78400.0,CheckIn,TimeService,120.17858936734575
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.95755118237992
78400.0,Varchi,NumTotal,0.0
78400.0,Varchi,SystemResponseTime_Success,246.04231170958374
78400.0,Varchi,BusyServers,0.0
78400.0,Varchi,TimeQueue,0.14338440189237725
78400.0,Varchi,TimeService,18.81416678048754
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.052590187890466
78400.0,XRay,NumTotal,3.0
78400.0,XRay,SystemResponseTime_Success,246.04231170958374
78400.0,XRay,BusyServers,3.0
78400.0,XRay,TimeQueue,1.109887261836291
78400.0,XRay,TimeService,50.94202075809982
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,82.50689837692586
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,246.04231170958374
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,22.218354172957895
78400.0,TraceDetection,TimeService,60.288544203967966
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.04926306725697
78400.0,Recupero,NumTotal,8.0
78400.0,Recupero,SystemResponseTime_Success,246.04231170958374
78400.0,Recupero,BusyServers,8.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.04926306725697
78400.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.03780297593649
78800.0,XRay,NumTotal,3.0
78800.0,XRay,SystemResponseTime_Success,245.96904349368037
78800.0,XRay,BusyServers,3.0
78800.0,XRay,TimeQueue,1.1040100584131254
78800.0,XRay,TimeService,50.93311795722686
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,82.4463954163818
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,245.96904349368037
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,22.18042253496783
78800.0,TraceDetection,TimeService,60.22205125263187
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.06462004433993
78800.0,Recupero,NumTotal,5.0
78800.0,Recupero,SystemResponseTime_Success,245.96904349368037
78800.0,Recupero,BusyServers,5.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.06462004433993
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.36627618301704
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,245.96904349368037
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.16752808066311511
78800.0,CheckIn,TimeService,120.19865969703432
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.954681943552938
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,245.96904349368037
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.14259609424605385
78800.0,Varchi,TimeService,18.812056807332493
78800.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.29541564090904
79200.0,CheckIn,NumTotal,0.0
79200.0,CheckIn,SystemResponseTime_Success,245.9300954101387
79200.0,CheckIn,BusyServers,0.0
79200.0,CheckIn,TimeQueue,0.1668241811645306
79200.0,CheckIn,TimeService,120.12859145974451
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.05593441908425
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,245.9300954101387
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.05593441908425
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,82.36898510925732
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,245.9300954101387
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,22.049693129064284
79200.0,TraceDetection,TimeService,60.275887072458666
79200.0,TraceDetection,NumQueue,1.0
79200.0,Varchi,TimeTotal,18.946409015412907
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,245.9300954101387
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.14201772842067947
79200.0,Varchi,TimeService,18.80436248015076
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.02495128147404
79200.0,XRay,NumTotal,0.0
79200.0,XRay,SystemResponseTime_Success,245.9300954101387
79200.0,XRay,BusyServers,0.0
79200.0,XRay,TimeQueue,1.0995609795874661
79200.0,XRay,TimeService,50.925390301886644
79200.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,82.30906121376691
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,245.93392709329817
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,22.047674576698675
79600.0,TraceDetection,TimeService,60.261386637068235
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.0436805682254
79600.0,Recupero,NumTotal,12.0
79600.0,Recupero,SystemResponseTime_Success,245.93392709329817
79600.0,Recupero,BusyServers,12.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.0436805682254
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.25378121649847
79600.0,CheckIn,NumTotal,1.0
79600.0,CheckIn,SystemResponseTime_Success,245.93392709329817
79600.0,CheckIn,BusyServers,1.0
79600.0,CheckIn,TimeQueue,0.16586592216045234
79600.0,CheckIn,TimeService,120.08782863502655
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.941849531167396
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,245.93392709329817
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,0.14132985244043803
79600.0,Varchi,TimeService,18.800434058864816
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,52.02051569232436
79600.0,XRay,NumTotal,2.0
79600.0,XRay,SystemResponseTime_Success,245.93392709329817
79600.0,XRay,BusyServers,2.0
79600.0,XRay,TimeQueue,1.0963841570677975
79600.0,XRay,TimeService,50.92495399555997
79600.0,XRay,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.940026747985964
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,245.96400329026892
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,0.14093166006085137
80000.0,Varchi,TimeService,18.799095087925114
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.2879123873606
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,245.96400329026892
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.16517589232307137
80000.0,CheckIn,TimeService,120.12239219927449
80000.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,52.010171675826726
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,245.96400329026892
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.0926331949687529
80000.0,XRay,TimeService,50.917098523863885
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.04809207268572
80000.0,Recupero,NumTotal,4.0
80000.0,Recupero,SystemResponseTime_Success,245.96400329026892
80000.0,Recupero,BusyServers,4.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.04809207268572
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,82.30637185204863
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.96400329026892
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,22.014619217261885
80000.0,TraceDetection,TimeService,60.29175263478675
80000.0,TraceDetection,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,82.22526871212368
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,245.94541157697452
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,21.97178921878472
80400.0,TraceDetection,TimeService,60.25347949333897
80400.0,TraceDetection,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.02047838202282
80400.0,Recupero,NumTotal,10.0
80400.0,Recupero,SystemResponseTime_Success,245.94541157697452
80400.0,Recupero,BusyServers,10.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.02047838202282
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.929157780908564
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,245.94541157697452
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,0.14000188301526797
80400.0,Varchi,TimeService,18.78909989714009
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.3696825206059
80400.0,CheckIn,NumTotal,3.0
80400.0,CheckIn,SystemResponseTime_Success,245.94541157697452
80400.0,CheckIn,BusyServers,3.0
80400.0,CheckIn,TimeQueue,0.1644064394085229
80400.0,CheckIn,TimeService,120.20502039466642
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.019489985536424
80400.0,XRay,NumTotal,6.0
80400.0,XRay,SystemResponseTime_Success,245.94541157697452
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,1.0942050561089884
80400.0,XRay,TimeService,50.923970305811835
80400.0,XRay,NumQueue,0.0
80800.0,XRay,TimeTotal,52.048311793207404
80800.0,XRay,NumTotal,8.0
80800.0,XRay,SystemResponseTime_Success,245.8092660977849
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,1.1453177906875533
80800.0,XRay,TimeService,50.91545411564825
80800.0,XRay,NumQueue,2.0
80800.0,Recupero,TimeTotal,119.99783846428163
80800.0,Recupero,NumTotal,13.0
80800.0,Recupero,SystemResponseTime_Success,245.8092660977849
80800.0,Recupero,BusyServers,13.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.99783846428163
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.913231899586528
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,245.8092660977849
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,0.13938960835354816
80800.0,Varchi,TimeService,18.7737869009654
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.45214077544526
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,245.8092660977849
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.20386655089965808
80800.0,CheckIn,TimeService,120.24806470085505
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,82.13807045378657
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,245.8092660977849
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,21.94092751849255
80800.0,TraceDetection,TimeService,60.2776155111829
80800.0,TraceDetection,NumQueue,1.0
81200.0,XRay,TimeTotal,52.05676309956812
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,246.0693736483594
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.153274403899674
81200.0,XRay,TimeService,50.90303231482014
81200.0,XRay,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.01320509363897
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,246.0693736483594
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.01320509363897
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.45120207076205
81200.0,CheckIn,NumTotal,0.0
81200.0,CheckIn,SystemResponseTime_Success,246.0693736483594
81200.0,CheckIn,BusyServers,0.0
81200.0,CheckIn,TimeQueue,0.20313659393991507
81200.0,CheckIn,TimeService,120.24806547682215
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,82.54454468920035
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,246.0693736483594
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,22.289073905271795
81200.0,TraceDetection,TimeService,60.25547078392855
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.91410547826539
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,246.0693736483594
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,0.14128436802576824
81200.0,Varchi,TimeService,18.77276522243581
81200.0,Varchi,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.91729598167035
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,245.95715829472528
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,0.14086661412858975
81600.0,Varchi,TimeService,18.776429367541756
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,82.51144238690007
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.95715829472528
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,22.246292573399874
81600.0,TraceDetection,TimeService,60.2651498135002
81600.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.42696412609345
81600.0,CheckIn,NumTotal,7.0
81600.0,CheckIn,SystemResponseTime_Success,245.95715829472528
81600.0,CheckIn,BusyServers,7.0
81600.0,CheckIn,TimeQueue,0.20210281992495366
81600.0,CheckIn,TimeService,120.22413877310443
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,52.03554933290438
81600.0,XRay,NumTotal,3.0
81600.0,XRay,SystemResponseTime_Success,245.95715829472528
81600.0,XRay,BusyServers,3.0
81600.0,XRay,TimeQueue,1.1494096956666178
81600.0,XRay,TimeService,50.88545951315756
81600.0,XRay,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.02485051158801
81600.0,Recupero,NumTotal,3.0
81600.0,Recupero,SystemResponseTime_Success,245.95715829472528
81600.0,Recupero,BusyServers,3.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.02485051158801
81600.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,82.51144238690007
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,246.00520962139035
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,22.246292573399874
82000.0,TraceDetection,TimeService,60.2651498135002
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.028305728116315
82000.0,XRay,NumTotal,1.0
82000.0,XRay,SystemResponseTime_Success,246.00520962139035
82000.0,XRay,BusyServers,1.0
82000.0,XRay,TimeQueue,1.14444659197581
82000.0,XRay,TimeService,50.88363447053555
82000.0,XRay,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.916073336907207
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,246.00520962139035
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.14103118307685275
82000.0,Varchi,TimeService,18.775042153830352
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.03648649998878
82000.0,Recupero,NumTotal,6.0
82000.0,Recupero,SystemResponseTime_Success,246.00520962139035
82000.0,Recupero,BusyServers,6.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.03648649998878
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.45352658250327
82000.0,CheckIn,NumTotal,6.0
82000.0,CheckIn,SystemResponseTime_Success,246.00520962139035
82000.0,CheckIn,BusyServers,6.0
82000.0,CheckIn,TimeQueue,0.20077454052200908
82000.0,CheckIn,TimeService,120.25214116609733
82000.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,82.34949987812614
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,246.0618216530527
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,22.125666599495872
82400.0,TraceDetection,TimeService,60.223833278630266
82400.0,TraceDetection,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.52278010525329
82400.0,CheckIn,NumTotal,0.0
82400.0,CheckIn,SystemResponseTime_Success,246.0618216530527
82400.0,CheckIn,BusyServers,0.0
82400.0,CheckIn,TimeQueue,0.2002683011359223
82400.0,CheckIn,TimeService,120.32251180411738
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,52.03681058942819
82400.0,XRay,NumTotal,2.0
82400.0,XRay,SystemResponseTime_Success,246.0618216530527
82400.0,XRay,BusyServers,2.0
82400.0,XRay,TimeQueue,1.1424053678661932
82400.0,XRay,TimeService,50.893958620558216
82400.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.00973656959489
82400.0,Recupero,NumTotal,7.0
82400.0,Recupero,SystemResponseTime_Success,246.0618216530527
82400.0,Recupero,BusyServers,7.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.00973656959489
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.91850158927059
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,246.0618216530527
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.1419758382939086
82400.0,Varchi,TimeService,18.776470269992586
82400.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.54077411338204
82800.0,CheckIn,NumTotal,1.0
82800.0,CheckIn,SystemResponseTime_Success,246.04865954997305
82800.0,CheckIn,BusyServers,1.0
82800.0,CheckIn,TimeQueue,0.19956383977514267
82800.0,CheckIn,TimeService,120.34110993985136
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.00288655681804
82800.0,Recupero,NumTotal,8.0
82800.0,Recupero,SystemResponseTime_Success,246.04865954997305
82800.0,Recupero,BusyServers,8.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.00288655681804
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.918336205143447
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,246.04865954997305
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.14153354596277493
82800.0,Varchi,TimeService,18.77680265918067
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,82.3204396897789
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,246.04865954997305
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,22.083602594553863
82800.0,TraceDetection,TimeService,60.23683709522503
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,52.019566440457005
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,246.04865954997305
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.138401610735821
82800.0,XRay,TimeService,50.88049948687455
82800.0,XRay,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.0052533106734
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,246.0267133442168
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.0052533106734
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.06968256053485
83200.0,XRay,NumTotal,5.0
83200.0,XRay,SystemResponseTime_Success,246.0267133442168
83200.0,XRay,BusyServers,5.0
83200.0,XRay,TimeQueue,1.1576385426710896
83200.0,XRay,TimeService,50.9109218401373
83200.0,XRay,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.912592099264888
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,246.0267133442168
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.1435295467025042
83200.0,Varchi,TimeService,18.76903475292134
83200.0,Varchi,NumQueue,0.0
