Time,Center,Metric,Value
32000.0,Recupero,TimeTotal,120.15276860745328
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1897.5424678296
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.15276860745328
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.875063422319386
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1897.5424678296
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.8397764156104905
32000.0,Varchi,TimeService,13.034605351304322
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,107.06895983912445
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1897.5424678296
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,4.930920543604228
32000.0,CheckIn,TimeService,102.12714548300742
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1713.1246896709263
32000.0,XRay,NumTotal,372.0
32000.0,XRay,SystemResponseTime_Success,1897.5424678296
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1664.8693805181372
32000.0,XRay,TimeService,50.433663392905956
32000.0,XRay,NumQueue,366.0
32100.0,CheckIn,TimeTotal,107.0671785509577
32100.0,CheckIn,NumTotal,2.0
32100.0,CheckIn,SystemResponseTime_Success,1901.129848736368
32100.0,CheckIn,BusyServers,2.0
32100.0,CheckIn,TimeQueue,4.921906063634202
32100.0,CheckIn,TimeService,102.13926650066877
32100.0,CheckIn,NumQueue,0.0
32100.0,XRay,TimeTotal,1716.71926003458
32100.0,XRay,NumTotal,373.0
32100.0,XRay,SystemResponseTime_Success,1901.129848736368
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1668.4532979470423
32100.0,XRay,TimeService,50.46419317057474
32100.0,XRay,NumQueue,367.0
32100.0,Recupero,TimeTotal,120.16289654835028
32100.0,Recupero,NumTotal,14.0
32100.0,Recupero,SystemResponseTime_Success,1901.129848736368
32100.0,Recupero,BusyServers,14.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.16289654835028
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,108.87791950576285
32100.0,TraceDetection,NumTotal,0.0
32100.0,TraceDetection,SystemResponseTime_Success,1901.129848736368
32100.0,TraceDetection,BusyServers,0.0
32100.0,TraceDetection,TimeQueue,52.4503163508285
32100.0,TraceDetection,TimeService,56.42760315493421
32100.0,TraceDetection,NumQueue,0.0
32100.0,Varchi,TimeTotal,15.87513492509014
32100.0,Varchi,NumTotal,3.0
32100.0,Varchi,SystemResponseTime_Success,1901.129848736368
32100.0,Varchi,BusyServers,3.0
32100.0,Varchi,TimeQueue,2.8405216610952935
32100.0,Varchi,TimeService,13.037500935857139
32100.0,Varchi,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,108.87791950576285
32200.0,TraceDetection,NumTotal,3.0
32200.0,TraceDetection,SystemResponseTime_Success,1905.128407974507
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,52.31651452340292
32200.0,TraceDetection,TimeService,56.42760315493421
32200.0,TraceDetection,NumQueue,2.0
32200.0,XRay,TimeTotal,1721.1193871241835
32200.0,XRay,NumTotal,373.0
32200.0,XRay,SystemResponseTime_Success,1905.128407974507
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1672.8469285230137
32200.0,XRay,TimeService,50.44196899053146
32200.0,XRay,NumQueue,367.0
32200.0,Varchi,TimeTotal,15.869867576491806
32200.0,Varchi,NumTotal,2.0
32200.0,Varchi,SystemResponseTime_Success,1905.128407974507
32200.0,Varchi,BusyServers,2.0
32200.0,Varchi,TimeQueue,2.8348134522861064
32200.0,Varchi,TimeService,13.033700991292953
32200.0,Varchi,NumQueue,0.0
32200.0,CheckIn,TimeTotal,107.07559741306189
32200.0,CheckIn,NumTotal,5.0
32200.0,CheckIn,SystemResponseTime_Success,1905.128407974507
32200.0,CheckIn,BusyServers,5.0
32200.0,CheckIn,TimeQueue,4.906954951654754
32200.0,CheckIn,TimeService,102.15369134942779
32200.0,CheckIn,NumQueue,0.0
32200.0,Recupero,TimeTotal,120.17431345320092
32200.0,Recupero,NumTotal,12.0
32200.0,Recupero,SystemResponseTime_Success,1905.128407974507
32200.0,Recupero,BusyServers,12.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.17431345320092
32200.0,Recupero,NumQueue,0.0
32300.0,CheckIn,TimeTotal,107.03818468835468
32300.0,CheckIn,NumTotal,2.0
32300.0,CheckIn,SystemResponseTime_Success,1908.5494171522075
32300.0,CheckIn,BusyServers,2.0
32300.0,CheckIn,TimeQueue,4.898027804987098
32300.0,CheckIn,TimeService,102.13420906575385
32300.0,CheckIn,NumQueue,0.0
32300.0,Recupero,TimeTotal,120.19749063118795
32300.0,Recupero,NumTotal,19.0
32300.0,Recupero,SystemResponseTime_Success,1908.5494171522075
32300.0,Recupero,BusyServers,19.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.19749063118795
32300.0,Recupero,NumQueue,0.0
32300.0,XRay,TimeTotal,1726.9538351329772
32300.0,XRay,NumTotal,369.0
32300.0,XRay,SystemResponseTime_Success,1908.5494171522075
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1678.6524926590535
32300.0,XRay,TimeService,50.407854008073976
32300.0,XRay,NumQueue,363.0
32300.0,Varchi,TimeTotal,15.874960769405256
32300.0,Varchi,NumTotal,1.0
32300.0,Varchi,SystemResponseTime_Success,1908.5494171522075
32300.0,Varchi,BusyServers,1.0
32300.0,Varchi,TimeQueue,2.8364242179351224
32300.0,Varchi,TimeService,13.037861533807645
32300.0,Varchi,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,108.82565898457982
32300.0,TraceDetection,NumTotal,3.0
32300.0,TraceDetection,SystemResponseTime_Success,1908.5494171522075
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,52.400014174787984
32300.0,TraceDetection,TimeService,56.478236757527974
32300.0,TraceDetection,NumQueue,2.0
32400.0,Varchi,TimeTotal,15.872183179563198
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1914.7910514074692
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.835566439388692
32400.0,Varchi,TimeService,13.037311446357089
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.20998561849862
32400.0,Recupero,NumTotal,15.0
32400.0,Recupero,SystemResponseTime_Success,1914.7910514074692
32400.0,Recupero,BusyServers,15.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.20998561849862
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,108.93658243474098
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1914.7910514074692
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,52.54838243657038
32400.0,TraceDetection,TimeService,56.50142274242833
32400.0,TraceDetection,NumQueue,1.0
32400.0,CheckIn,TimeTotal,107.01140507950818
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,1914.7910514074692
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,4.8743801149207755
32400.0,CheckIn,TimeService,102.1133772745212
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1730.9818075547619
32400.0,XRay,NumTotal,366.0
32400.0,XRay,SystemResponseTime_Success,1914.7910514074692
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1682.6472390956824
32400.0,XRay,TimeService,50.40602863492191
32400.0,XRay,NumQueue,360.0
32500.0,XRay,TimeTotal,1734.3694047437666
32500.0,XRay,NumTotal,369.0
32500.0,XRay,SystemResponseTime_Success,1918.4724805226545
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1686.0142588942838
32500.0,XRay,TimeService,50.40137291800697
32500.0,XRay,NumQueue,363.0
32500.0,Recupero,TimeTotal,120.19784487653627
32500.0,Recupero,NumTotal,14.0
32500.0,Recupero,SystemResponseTime_Success,1918.4724805226545
32500.0,Recupero,BusyServers,14.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,120.19784487653627
32500.0,Recupero,NumQueue,0.0
32500.0,Varchi,TimeTotal,15.863998566526451
32500.0,Varchi,NumTotal,2.0
32500.0,Varchi,SystemResponseTime_Success,1918.4724805226545
32500.0,Varchi,BusyServers,2.0
32500.0,Varchi,TimeQueue,2.8292555082736226
32500.0,Varchi,TimeService,13.034098832737532
32500.0,Varchi,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,109.09594660184534
32500.0,TraceDetection,NumTotal,2.0
32500.0,TraceDetection,SystemResponseTime_Success,1918.4724805226545
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,52.78998669641354
32500.0,TraceDetection,TimeService,56.54756416527481
32500.0,TraceDetection,NumQueue,1.0
32500.0,CheckIn,TimeTotal,106.9543419219277
32500.0,CheckIn,NumTotal,5.0
32500.0,CheckIn,SystemResponseTime_Success,1918.4724805226545
32500.0,CheckIn,BusyServers,5.0
32500.0,CheckIn,TimeQueue,4.86264169200706
32500.0,CheckIn,TimeService,102.07701834075407
32500.0,CheckIn,NumQueue,0.0
32600.0,CheckIn,TimeTotal,106.89153148057497
32600.0,CheckIn,NumTotal,10.0
32600.0,CheckIn,SystemResponseTime_Success,1923.5326967066067
32600.0,CheckIn,BusyServers,8.0
32600.0,CheckIn,TimeQueue,4.894936536374774
32600.0,CheckIn,TimeService,102.03181556575936
32600.0,CheckIn,NumQueue,2.0
32600.0,XRay,TimeTotal,1738.6624614351795
32600.0,XRay,NumTotal,367.0
32600.0,XRay,SystemResponseTime_Success,1923.5326967066067
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1690.27985106953
32600.0,XRay,TimeService,50.403191080351775
32600.0,XRay,NumQueue,361.0
32600.0,Recupero,TimeTotal,120.20464460598328
32600.0,Recupero,NumTotal,11.0
32600.0,Recupero,SystemResponseTime_Success,1923.5326967066067
32600.0,Recupero,BusyServers,11.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,120.20464460598328
32600.0,Recupero,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,109.34386361040296
32600.0,TraceDetection,NumTotal,3.0
32600.0,TraceDetection,SystemResponseTime_Success,1923.5326967066067
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,52.80308798695693
32600.0,TraceDetection,TimeService,56.574118236080324
32600.0,TraceDetection,NumQueue,2.0
32600.0,Varchi,TimeTotal,15.858937256310822
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1923.5326967066067
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.8241396597596897
32600.0,Varchi,TimeService,13.033463567425164
32600.0,Varchi,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,109.36475174412321
32700.0,TraceDetection,NumTotal,2.0
32700.0,TraceDetection,SystemResponseTime_Success,1927.2393414369797
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,52.96866479055005
32700.0,TraceDetection,TimeService,56.51973740246142
32700.0,TraceDetection,NumQueue,1.0
32700.0,Recupero,TimeTotal,120.2103161153218
32700.0,Recupero,NumTotal,13.0
32700.0,Recupero,SystemResponseTime_Success,1927.2393414369797
32700.0,Recupero,BusyServers,13.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,120.2103161153218
32700.0,Recupero,NumQueue,0.0
32700.0,XRay,TimeTotal,1742.4709755366307
32700.0,XRay,NumTotal,375.0
32700.0,XRay,SystemResponseTime_Success,1927.2393414369797
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1694.061255342607
32700.0,XRay,TimeService,50.43533797478888
32700.0,XRay,NumQueue,369.0
32700.0,Varchi,TimeTotal,15.855456032847085
32700.0,Varchi,NumTotal,5.0
32700.0,Varchi,SystemResponseTime_Success,1927.2393414369797
32700.0,Varchi,BusyServers,4.0
32700.0,Varchi,TimeQueue,2.8248483692909074
32700.0,Varchi,TimeService,13.029110270607815
32700.0,Varchi,NumQueue,1.0
32700.0,CheckIn,TimeTotal,106.91039019780501
32700.0,CheckIn,NumTotal,9.0
32700.0,CheckIn,SystemResponseTime_Success,1927.2393414369797
32700.0,CheckIn,BusyServers,8.0
32700.0,CheckIn,TimeQueue,4.910588505773518
32700.0,CheckIn,TimeService,102.01779547841919
32700.0,CheckIn,NumQueue,1.0
32800.0,Recupero,TimeTotal,120.21115492993202
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,1930.594225695371
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.21115492993202
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,109.39912838644157
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1930.594225695371
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,52.93490188349235
32800.0,TraceDetection,TimeService,56.46422650294907
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.853381858038924
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,1930.594225695371
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.8250360315994323
32800.0,Varchi,TimeService,13.027252170801752
32800.0,Varchi,NumQueue,1.0
32800.0,XRay,TimeTotal,1746.3320452861467
32800.0,XRay,NumTotal,383.0
32800.0,XRay,SystemResponseTime_Success,1930.594225695371
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1697.9006644785907
32800.0,XRay,TimeService,50.43610662483293
32800.0,XRay,NumQueue,377.0
32800.0,CheckIn,TimeTotal,106.90454153900619
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1930.594225695371
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,4.901876356126312
32800.0,CheckIn,TimeService,101.99689673015067
32800.0,CheckIn,NumQueue,0.0
32900.0,Varchi,TimeTotal,15.85998387025462
32900.0,Varchi,NumTotal,3.0
32900.0,Varchi,SystemResponseTime_Success,1936.0055759930815
32900.0,Varchi,BusyServers,3.0
32900.0,Varchi,TimeQueue,2.832657435348317
32900.0,Varchi,TimeService,13.027468829196193
32900.0,Varchi,NumQueue,0.0
32900.0,XRay,TimeTotal,1750.0733184737967
32900.0,XRay,NumTotal,387.0
32900.0,XRay,SystemResponseTime_Success,1936.0055759930815
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1701.6146793378427
32900.0,XRay,TimeService,50.43734784695949
32900.0,XRay,NumQueue,381.0
32900.0,CheckIn,TimeTotal,106.95035692760044
32900.0,CheckIn,NumTotal,3.0
32900.0,CheckIn,SystemResponseTime_Success,1936.0055759930815
32900.0,CheckIn,BusyServers,3.0
32900.0,CheckIn,TimeQueue,4.897933819098696
32900.0,CheckIn,TimeService,102.04557144604033
32900.0,CheckIn,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,109.29520091805833
32900.0,TraceDetection,NumTotal,1.0
32900.0,TraceDetection,SystemResponseTime_Success,1936.0055759930815
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,52.69155233627101
32900.0,TraceDetection,TimeService,56.491651148420644
32900.0,TraceDetection,NumQueue,0.0
32900.0,Recupero,TimeTotal,120.21175560052845
32900.0,Recupero,NumTotal,11.0
32900.0,Recupero,SystemResponseTime_Success,1936.0055759930815
32900.0,Recupero,BusyServers,11.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.21175560052845
32900.0,Recupero,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,109.15258347448861
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,1939.022643670982
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,52.69155233627101
33000.0,TraceDetection,TimeService,56.46103113821745
33000.0,TraceDetection,NumQueue,0.0
33000.0,CheckIn,TimeTotal,106.96961079715814
33000.0,CheckIn,NumTotal,6.0
33000.0,CheckIn,SystemResponseTime_Success,1939.022643670982
33000.0,CheckIn,BusyServers,6.0
33000.0,CheckIn,TimeQueue,4.880585765430105
33000.0,CheckIn,TimeService,102.07167697805953
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,120.20771945181592
33000.0,Recupero,NumTotal,17.0
33000.0,Recupero,SystemResponseTime_Success,1939.022643670982
33000.0,Recupero,BusyServers,17.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.20771945181592
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,1754.7736593362176
33000.0,XRay,NumTotal,387.0
33000.0,XRay,SystemResponseTime_Success,1939.022643670982
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1706.3156113274013
33000.0,XRay,TimeService,50.434266627129986
33000.0,XRay,NumQueue,381.0
33000.0,Varchi,TimeTotal,15.862990008457478
33000.0,Varchi,NumTotal,1.0
33000.0,Varchi,SystemResponseTime_Success,1939.022643670982
33000.0,Varchi,BusyServers,1.0
33000.0,Varchi,TimeQueue,2.83132971828205
33000.0,Varchi,TimeService,13.031002147516638
33000.0,Varchi,NumQueue,0.0
33100.0,Varchi,TimeTotal,15.861553035621071
33100.0,Varchi,NumTotal,2.0
33100.0,Varchi,SystemResponseTime_Success,1943.222921400513
33100.0,Varchi,BusyServers,2.0
33100.0,Varchi,TimeQueue,2.829300503228094
33100.0,Varchi,TimeService,13.030940849266807
33100.0,Varchi,NumQueue,0.0
33100.0,XRay,TimeTotal,1758.4667005745519
33100.0,XRay,NumTotal,387.0
33100.0,XRay,SystemResponseTime_Success,1943.222921400513
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1710.01321763565
33100.0,XRay,TimeService,50.42371310133053
33100.0,XRay,NumQueue,381.0
33100.0,TraceDetection,TimeTotal,109.15258347448861
33100.0,TraceDetection,NumTotal,2.0
33100.0,TraceDetection,SystemResponseTime_Success,1943.222921400513
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,52.56144973790985
33100.0,TraceDetection,TimeService,56.46103113821745
33100.0,TraceDetection,NumQueue,1.0
33100.0,CheckIn,TimeTotal,106.96849752482852
33100.0,CheckIn,NumTotal,4.0
33100.0,CheckIn,SystemResponseTime_Success,1943.222921400513
33100.0,CheckIn,BusyServers,4.0
33100.0,CheckIn,TimeQueue,4.871957741095225
33100.0,CheckIn,TimeService,102.08502895622932
33100.0,CheckIn,NumQueue,0.0
33100.0,Recupero,TimeTotal,120.17938515696892
33100.0,Recupero,NumTotal,13.0
33100.0,Recupero,SystemResponseTime_Success,1943.222921400513
33100.0,Recupero,BusyServers,13.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,120.17938515696892
33100.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,107.00760620431434
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1946.6044316907148
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,4.857645291797061
33200.0,CheckIn,TimeService,102.13564846321921
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1762.9255696364162
33200.0,XRay,NumTotal,384.0
33200.0,XRay,SystemResponseTime_Success,1946.6044316907148
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1714.481660739498
33200.0,XRay,TimeService,50.41534839847571
33200.0,XRay,NumQueue,378.0
33200.0,TraceDetection,TimeTotal,109.09457275397297
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1946.6044316907148
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,52.633830877299005
33200.0,TraceDetection,TimeService,56.51381535111595
33200.0,TraceDetection,NumQueue,1.0
33200.0,Varchi,TimeTotal,15.863706205995515
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,1946.6044316907148
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,2.8324107155707146
33200.0,Varchi,TimeService,13.03129549042484
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.19958053582164
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1946.6044316907148
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.19958053582164
33200.0,Recupero,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,109.1705611066737
33300.0,TraceDetection,NumTotal,2.0
33300.0,TraceDetection,SystemResponseTime_Success,1950.679805502468
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,52.795888101188666
33300.0,TraceDetection,TimeService,56.53673022937455
33300.0,TraceDetection,NumQueue,1.0
33300.0,XRay,TimeTotal,1767.9052679465344
33300.0,XRay,NumTotal,375.0
33300.0,XRay,SystemResponseTime_Success,1950.679805502468
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1719.448532211698
33300.0,XRay,TimeService,50.372536442176425
33300.0,XRay,NumQueue,369.0
33300.0,Recupero,TimeTotal,120.16324824133459
33300.0,Recupero,NumTotal,19.0
33300.0,Recupero,SystemResponseTime_Success,1950.679805502468
33300.0,Recupero,BusyServers,19.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,120.16324824133459
33300.0,Recupero,NumQueue,0.0
33300.0,CheckIn,TimeTotal,106.9920607708855
33300.0,CheckIn,NumTotal,8.0
33300.0,CheckIn,SystemResponseTime_Success,1950.679805502468
33300.0,CheckIn,BusyServers,8.0
33300.0,CheckIn,TimeQueue,4.849266223404295
33300.0,CheckIn,TimeService,102.13441547908853
33300.0,CheckIn,NumQueue,0.0
33300.0,Varchi,TimeTotal,15.85994704703613
33300.0,Varchi,NumTotal,6.0
33300.0,Varchi,SystemResponseTime_Success,1950.679805502468
33300.0,Varchi,BusyServers,4.0
33300.0,Varchi,TimeQueue,2.8273709045400692
33300.0,Varchi,TimeService,13.030439832142164
33300.0,Varchi,NumQueue,2.0
33400.0,Recupero,TimeTotal,120.13697518939162
33400.0,Recupero,NumTotal,17.0
33400.0,Recupero,SystemResponseTime_Success,1954.905584895749
33400.0,Recupero,BusyServers,17.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,120.13697518939162
33400.0,Recupero,NumQueue,0.0
33400.0,XRay,TimeTotal,1771.7478474874306
33400.0,XRay,NumTotal,379.0
33400.0,XRay,SystemResponseTime_Success,1954.905584895749
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1723.2751979315403
33400.0,XRay,TimeService,50.36161025788602
33400.0,XRay,NumQueue,373.0
33400.0,Varchi,TimeTotal,15.867085171422305
33400.0,Varchi,NumTotal,3.0
33400.0,Varchi,SystemResponseTime_Success,1954.905584895749
33400.0,Varchi,BusyServers,2.0
33400.0,Varchi,TimeQueue,2.830965798160595
33400.0,Varchi,TimeService,13.03481658182219
33400.0,Varchi,NumQueue,1.0
33400.0,TraceDetection,TimeTotal,109.403247233633
33400.0,TraceDetection,NumTotal,2.0
33400.0,TraceDetection,SystemResponseTime_Success,1954.905584895749
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,52.80657109944973
33400.0,TraceDetection,TimeService,56.540601618061274
33400.0,TraceDetection,NumQueue,1.0
33400.0,CheckIn,TimeTotal,106.95982117559215
33400.0,CheckIn,NumTotal,7.0
33400.0,CheckIn,SystemResponseTime_Success,1954.905584895749
33400.0,CheckIn,BusyServers,7.0
33400.0,CheckIn,TimeQueue,4.843249335157032
33400.0,CheckIn,TimeService,102.11210243642356
33400.0,CheckIn,NumQueue,0.0
33500.0,Varchi,TimeTotal,15.860778750617996
33500.0,Varchi,NumTotal,0.0
33500.0,Varchi,SystemResponseTime_Success,1960.7082576469923
33500.0,Varchi,BusyServers,0.0
33500.0,Varchi,TimeQueue,2.830348539591081
33500.0,Varchi,TimeService,13.030430211026959
33500.0,Varchi,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,109.36383162651782
33500.0,TraceDetection,NumTotal,0.0
33500.0,TraceDetection,SystemResponseTime_Success,1960.7082576469923
33500.0,TraceDetection,BusyServers,0.0
33500.0,TraceDetection,TimeQueue,52.82427405834838
33500.0,TraceDetection,TimeService,56.53955756816929
33500.0,TraceDetection,NumQueue,0.0
33500.0,XRay,TimeTotal,1775.3063886596472
33500.0,XRay,NumTotal,383.0
33500.0,XRay,SystemResponseTime_Success,1960.7082576469923
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1726.8094869012973
33500.0,XRay,TimeService,50.34788422328184
33500.0,XRay,NumQueue,377.0
33500.0,Recupero,TimeTotal,120.12908512732285
33500.0,Recupero,NumTotal,13.0
33500.0,Recupero,SystemResponseTime_Success,1960.7082576469923
33500.0,Recupero,BusyServers,13.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,120.12908512732285
33500.0,Recupero,NumQueue,0.0
33500.0,CheckIn,TimeTotal,106.9664749789283
33500.0,CheckIn,NumTotal,6.0
33500.0,CheckIn,SystemResponseTime_Success,1960.7082576469923
33500.0,CheckIn,BusyServers,6.0
33500.0,CheckIn,TimeQueue,4.831985964610156
33500.0,CheckIn,TimeService,102.11757424431379
33500.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.10470071892239
33600.0,Recupero,NumTotal,13.0
33600.0,Recupero,SystemResponseTime_Success,1964.271273502985
33600.0,Recupero,BusyServers,13.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.10470071892239
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,107.04932266387009
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,1964.271273502985
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,4.823572756314259
33600.0,CheckIn,TimeService,102.21452577083384
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,1779.0636857658421
33600.0,XRay,NumTotal,380.0
33600.0,XRay,SystemResponseTime_Success,1964.271273502985
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1730.5706417102197
33600.0,XRay,TimeService,50.367850401204
33600.0,XRay,NumQueue,374.0
33600.0,Varchi,TimeTotal,15.863653033975357
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1964.271273502985
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.8287179780033296
33600.0,Varchi,TimeService,13.036208974058177
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,109.36383162651782
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1964.271273502985
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,52.696059800925205
33600.0,TraceDetection,TimeService,56.53955756816929
33600.0,TraceDetection,NumQueue,0.0
33700.0,Varchi,TimeTotal,15.867104698411419
33700.0,Varchi,NumTotal,2.0
