Time,Center,Metric,Value
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,9.409726140456602
53200.0,CheckIn,TimeService,118.80498596984972
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,2043.0581021343987
53200.0,XRay,NumTotal,512.0
53200.0,XRay,SystemResponseTime_Success,2237.819898793177
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1993.8388202477968
53200.0,XRay,TimeService,51.17505229830708
53200.0,XRay,NumQueue,506.0
53200.0,Recupero,TimeTotal,119.91003651628006
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2237.819898793177
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.91003651628006
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.776588278391994
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2237.819898793177
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.9438485930877751
53200.0,Varchi,TimeService,18.832162447414657
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,119.41254655957879
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,2237.819898793177
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,59.38944996116614
53200.0,TraceDetection,TimeService,59.99224114000103
53200.0,TraceDetection,NumQueue,1.0
53600.0,CheckIn,TimeTotal,128.20590982233082
53600.0,CheckIn,NumTotal,9.0
53600.0,CheckIn,SystemResponseTime_Success,2253.184022701489
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,9.43498845465444
53600.0,CheckIn,TimeService,118.80651547144072
53600.0,CheckIn,NumQueue,1.0
53600.0,XRay,TimeTotal,2058.68168977801
53600.0,XRay,NumTotal,519.0
53600.0,XRay,SystemResponseTime_Success,2253.184022701489
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2009.5090233721417
53600.0,XRay,TimeService,51.17117477931361
53600.0,XRay,NumQueue,513.0
53600.0,Varchi,TimeTotal,20.781610894725084
53600.0,Varchi,NumTotal,5.0
53600.0,Varchi,SystemResponseTime_Success,2253.184022701489
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.946744751764612
53600.0,Varchi,TimeService,18.840150789645875
53600.0,Varchi,NumQueue,1.0
53600.0,TraceDetection,TimeTotal,119.41532216586937
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2253.184022701489
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,59.5160333114162
53600.0,TraceDetection,TimeService,59.98280301806682
53600.0,TraceDetection,NumQueue,2.0
53600.0,Recupero,TimeTotal,119.88579463029569
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2253.184022701489
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.88579463029569
53600.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,120.05031649049654
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2270.103189840402
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,59.94510341798661
54000.0,TraceDetection,TimeService,60.076875724221395
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.84869907086619
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2270.103189840402
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.84869907086619
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2074.869065777894
54000.0,XRay,NumTotal,532.0
54000.0,XRay,SystemResponseTime_Success,2270.103189840402
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2025.63476809945
54000.0,XRay,TimeService,51.15784381348532
54000.0,XRay,NumQueue,526.0
54000.0,CheckIn,TimeTotal,128.1982047123003
54000.0,CheckIn,NumTotal,6.0
54000.0,CheckIn,SystemResponseTime_Success,2270.103189840402
54000.0,CheckIn,BusyServers,6.0
54000.0,CheckIn,TimeQueue,9.376935665866082
54000.0,CheckIn,TimeService,118.80465475636868
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.779042766731056
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2270.103189840402
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.943327412038362
54000.0,Varchi,TimeService,18.83514812544226
54000.0,Varchi,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.7758335768613
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,2285.241685820476
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,1.9381739410242453
54400.0,Varchi,TimeService,18.837659635837074
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.8401715266877
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,2285.241685820476
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.8401715266877
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,128.16563854273167
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,2285.241685820476
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,9.330105022894028
54400.0,CheckIn,TimeService,118.82476801404192
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2089.5262303136865
54400.0,XRay,NumTotal,538.0
54400.0,XRay,SystemResponseTime_Success,2285.241685820476
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2040.342585456896
54400.0,XRay,TimeService,51.168434339711034
54400.0,XRay,NumQueue,532.0
54400.0,TraceDetection,TimeTotal,119.56753995741121
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2285.241685820476
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,59.4753142062469
54400.0,TraceDetection,TimeService,59.99885791096599
54400.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.8535323639153
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,2300.3329935702636
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.8535323639153
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.765480658171942
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2300.3329935702636
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.9279472873173389
54800.0,Varchi,TimeService,18.83725592844746
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,119.1976495081242
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2300.3329935702636
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,59.212605024952495
54800.0,TraceDetection,TimeService,59.9850444831716
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,2105.3750009781206
54800.0,XRay,NumTotal,536.0
54800.0,XRay,SystemResponseTime_Success,2300.3329935702636
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2056.164752881301
54800.0,XRay,TimeService,51.15764488920917
54800.0,XRay,NumQueue,530.0
54800.0,CheckIn,TimeTotal,128.12128154941888
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2300.3329935702636
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,9.31337191076825
54800.0,CheckIn,TimeService,118.79368532110838
54800.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.758672228775563
55200.0,Varchi,NumTotal,6.0
55200.0,Varchi,SystemResponseTime_Success,2315.954648269232
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.9213757499866633
55200.0,Varchi,TimeService,18.83667984187075
55200.0,Varchi,NumQueue,2.0
55200.0,CheckIn,TimeTotal,128.1679187500081
55200.0,CheckIn,NumTotal,7.0
55200.0,CheckIn,SystemResponseTime_Success,2315.954648269232
55200.0,CheckIn,BusyServers,7.0
55200.0,CheckIn,TimeQueue,9.325764269383688
55200.0,CheckIn,TimeService,118.89123276673301
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,119.09990331095358
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2315.954648269232
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,59.21016933506854
55200.0,TraceDetection,TimeService,59.934562438344074
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.86370476812203
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,2315.954648269232
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.86370476812203
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2121.4001818925044
55200.0,XRay,NumTotal,525.0
55200.0,XRay,SystemResponseTime_Success,2315.954648269232
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2072.193175147935
55200.0,XRay,TimeService,51.147050084888676
55200.0,XRay,NumQueue,519.0
55600.0,TraceDetection,TimeTotal,119.02460875438038
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2331.4180968547944
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,59.1189364085122
55600.0,TraceDetection,TimeService,59.9056723458681
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.90071295298463
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2331.4180968547944
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.90071295298463
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.2107006959483
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,2331.4180968547944
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,9.350721460517793
55600.0,CheckIn,TimeService,118.83187789370092
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2135.789269819079
55600.0,XRay,NumTotal,534.0
55600.0,XRay,SystemResponseTime_Success,2331.4180968547944
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2086.6290265358903
55600.0,XRay,TimeService,51.16130280053689
55600.0,XRay,NumQueue,528.0
55600.0,Varchi,TimeTotal,20.774302273874483
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2331.4180968547944
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.932380834999365
55600.0,Varchi,TimeService,18.841098098084753
55600.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2150.800794632344
56000.0,XRay,NumTotal,552.0
56000.0,XRay,SystemResponseTime_Success,2346.9715131781404
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2101.6723087644755
56000.0,XRay,TimeService,51.17290274674105
56000.0,XRay,NumQueue,546.0
56000.0,Recupero,TimeTotal,119.91430157083083
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,2346.9715131781404
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.91430157083083
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.13023757902172
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2346.9715131781404
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,9.283028010459864
56000.0,CheckIn,TimeService,118.8242675181729
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,118.79781823496677
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2346.9715131781404
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,58.85026372224938
56000.0,TraceDetection,TimeService,59.857293372038995
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.765450280292853
56000.0,Varchi,NumTotal,4.0
56000.0,Varchi,SystemResponseTime_Success,2346.9715131781404
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.928168520225983
56000.0,Varchi,TimeService,18.836472952784934
56000.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.88566119157086
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2362.0674911829524
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.88566119157086
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.767159720757313
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2362.0674911829524
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,1.9245074293781406
56400.0,Varchi,TimeService,18.84184469279364
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,118.43557329702683
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2362.0674911829524
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,58.45506470185935
56400.0,TraceDetection,TimeService,59.90977726519148
56400.0,TraceDetection,NumQueue,1.0
56400.0,XRay,TimeTotal,2166.847774872598
56400.0,XRay,NumTotal,550.0
56400.0,XRay,SystemResponseTime_Success,2362.0674911829524
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2117.594234522232
56400.0,XRay,TimeService,51.17287806627017
56400.0,XRay,NumQueue,544.0
56400.0,CheckIn,TimeTotal,128.23319414607408
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,2362.0674911829524
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,9.24704401739425
56400.0,CheckIn,TimeService,118.9587818888947
56400.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.84769652892054
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,2377.787696806975
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.84769652892054
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,118.41268049751037
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2377.787696806975
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,58.68365568524228
56800.0,TraceDetection,TimeService,59.85429829268936
56800.0,TraceDetection,NumQueue,1.0
56800.0,XRay,TimeTotal,2182.19502415123
56800.0,XRay,NumTotal,557.0
56800.0,XRay,SystemResponseTime_Success,2377.787696806975
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2132.933775463979
56800.0,XRay,TimeService,51.158718228189585
56800.0,XRay,NumQueue,551.0
56800.0,Varchi,TimeTotal,20.78932320209352
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,2377.787696806975
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.9331680636639925
56800.0,Varchi,TimeService,18.856155138429546
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.2768858086448
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,2377.787696806975
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,9.275823626504273
56800.0,CheckIn,TimeService,118.99085401233876
56800.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,118.46051789623435
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2392.2662976102806
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,58.60735731979902
57200.0,TraceDetection,TimeService,59.91490083183717
57200.0,TraceDetection,NumQueue,1.0
57200.0,XRay,TimeTotal,2196.5608668668224
57200.0,XRay,NumTotal,552.0
57200.0,XRay,SystemResponseTime_Success,2392.2662976102806
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2147.295421509498
57200.0,XRay,TimeService,51.180973128390235
57200.0,XRay,NumQueue,546.0
57200.0,Varchi,TimeTotal,20.78809649986389
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2392.2662976102806
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.929351292147103
57200.0,Varchi,TimeService,18.858478869879676
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.37149599911262
57200.0,CheckIn,NumTotal,10.0
57200.0,CheckIn,SystemResponseTime_Success,2392.2662976102806
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,9.476005999399646
57200.0,CheckIn,TimeService,118.98573165242863
57200.0,CheckIn,NumQueue,2.0
57200.0,Recupero,TimeTotal,119.88949216050543
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2392.2662976102806
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.88949216050543
57200.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.778761704712142
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,2407.710305877142
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.9263377598787117
57600.0,Varchi,TimeService,18.8527708657638
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,128.49843887990755
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,2407.710305877142
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,9.600844326734133
57600.0,CheckIn,TimeService,118.95105500990508
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2211.0788499850228
57600.0,XRay,NumTotal,565.0
57600.0,XRay,SystemResponseTime_Success,2407.710305877142
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2161.8186968944033
57600.0,XRay,TimeService,51.187667334933096
57600.0,XRay,NumQueue,559.0
57600.0,TraceDetection,TimeTotal,118.43129922698444
57600.0,TraceDetection,NumTotal,3.0
57600.0,TraceDetection,SystemResponseTime_Success,2407.710305877142
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,58.47613367213875
57600.0,TraceDetection,TimeService,59.868662398525856
57600.0,TraceDetection,NumQueue,2.0
57600.0,Recupero,TimeTotal,119.81264212395173
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,2407.710305877142
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.81264212395173
57600.0,Recupero,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.75643382265757
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,2423.0723334963736
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.75643382265757
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,118.53526729453424
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2423.0723334963736
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,58.55479540704911
58000.0,TraceDetection,TimeService,59.95142047497949
58000.0,TraceDetection,NumQueue,1.0
58000.0,CheckIn,TimeTotal,128.5669616412196
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2423.0723334963736
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,9.552754229927594
58000.0,CheckIn,TimeService,118.99708778005551
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.77595021385229
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2423.0723334963736
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.9177934558912915
58000.0,Varchi,TimeService,18.857111923607494
58000.0,Varchi,NumQueue,1.0
58000.0,XRay,TimeTotal,2226.8980250065615
58000.0,XRay,NumTotal,556.0
58000.0,XRay,SystemResponseTime_Success,2423.0723334963736
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2177.671735583236
58000.0,XRay,TimeService,51.17435452399339
58000.0,XRay,NumQueue,550.0
58400.0,XRay,TimeTotal,2242.0540108888067
58400.0,XRay,NumTotal,571.0
58400.0,XRay,SystemResponseTime_Success,2437.866618824388
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2192.8894460335605
58400.0,XRay,TimeService,51.1837514352912
58400.0,XRay,NumQueue,565.0
58400.0,CheckIn,TimeTotal,128.59601059541654
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,2437.866618824388
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,9.566178788182995
58400.0,CheckIn,TimeService,119.01942589870528
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,118.26102316210918
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2437.866618824388
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,58.332888608662344
58400.0,TraceDetection,TimeService,59.932680171686286
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.793591599370952
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2437.866618824388
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.9397171726994176
58400.0,Varchi,TimeService,18.853350391233842
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.73952588788185
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2437.866618824388
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.73952588788185
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.791614996065228
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2453.210229527227
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.9353602971744392
58800.0,Varchi,TimeService,18.855995093217143
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2259.1937663212652
58800.0,XRay,NumTotal,572.0
58800.0,XRay,SystemResponseTime_Success,2453.210229527227
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2210.0401853093094
58800.0,XRay,TimeService,51.15944060681936
58800.0,XRay,NumQueue,566.0
58800.0,TraceDetection,TimeTotal,118.11839291129877
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,2453.210229527227
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,58.16052609613324
58800.0,TraceDetection,TimeService,59.951152257995204
58800.0,TraceDetection,NumQueue,2.0
58800.0,CheckIn,TimeTotal,128.49838177266392
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,2453.210229527227
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,9.515528353370872
58800.0,CheckIn,TimeService,118.97276628676285
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.71918328998336
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2453.210229527227
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.71918328998336
58800.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,118.47837745780123
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2469.968789208352
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,58.460646237034524
59200.0,TraceDetection,TimeService,59.991113529103586
59200.0,TraceDetection,NumQueue,1.0
59200.0,Recupero,TimeTotal,119.7507596205009
59200.0,Recupero,NumTotal,11.0
59200.0,Recupero,SystemResponseTime_Success,2469.968789208352
59200.0,Recupero,BusyServers,11.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.7507596205009
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.785926779502518
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2469.968789208352
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.9259908292720451
59200.0,Varchi,TimeService,18.858909028967208
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.45894282348672
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2469.968789208352
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,9.456779081479922
59200.0,CheckIn,TimeService,118.98787436079516
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2273.4937354889757
59200.0,XRay,NumTotal,576.0
59200.0,XRay,SystemResponseTime_Success,2469.968789208352
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2224.2940533712763
59200.0,XRay,TimeService,51.16727815973922
59200.0,XRay,NumQueue,570.0
59600.0,XRay,TimeTotal,2289.746348620907
59600.0,XRay,NumTotal,581.0
59600.0,XRay,SystemResponseTime_Success,2484.7930910219347
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2240.4838263886745
59600.0,XRay,TimeService,51.1586256939765
59600.0,XRay,NumQueue,575.0
59600.0,Varchi,TimeTotal,20.793784621940755
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2484.7930910219347
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.9269240440061506
59600.0,Varchi,TimeService,18.866350607299708
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,118.36355392479496
59600.0,TraceDetection,NumTotal,5.0
59600.0,TraceDetection,SystemResponseTime_Success,2484.7930910219347
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,58.57208713112523
59600.0,TraceDetection,TimeService,59.92975785482882
59600.0,TraceDetection,NumQueue,4.0
59600.0,CheckIn,TimeTotal,128.53122987998742
59600.0,CheckIn,NumTotal,10.0
59600.0,CheckIn,SystemResponseTime_Success,2484.7930910219347
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,9.59268277410246
59600.0,CheckIn,TimeService,119.05157234166768
59600.0,CheckIn,NumQueue,2.0
59600.0,Recupero,TimeTotal,119.72286518163733
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2484.7930910219347
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
