Time,Center,Metric,Value
36300.0,Recupero,TimeService,119.28852568438272
36300.0,Recupero,NumQueue,0.0
36300.0,CheckIn,TimeTotal,105.96781041482363
36300.0,CheckIn,NumTotal,5.0
36300.0,CheckIn,SystemResponseTime_Success,1558.6472954628262
36300.0,CheckIn,BusyServers,5.0
36300.0,CheckIn,TimeQueue,3.3799536372097507
36300.0,CheckIn,TimeService,102.60200499348693
36300.0,CheckIn,NumQueue,0.0
36300.0,Varchi,TimeTotal,15.995780018711484
36300.0,Varchi,NumTotal,4.0
36300.0,Varchi,SystemResponseTime_Success,1558.6472954628262
36300.0,Varchi,BusyServers,4.0
36300.0,Varchi,TimeQueue,2.949466993268057
36300.0,Varchi,TimeService,13.04767052681093
36300.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,138.6792476836202
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1560.3283530396577
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,82.06219200476902
36400.0,TraceDetection,TimeService,56.464219769866936
36400.0,TraceDetection,NumQueue,0.0
36400.0,CheckIn,TimeTotal,106.02538190372107
36400.0,CheckIn,NumTotal,5.0
36400.0,CheckIn,SystemResponseTime_Success,1560.3283530396577
36400.0,CheckIn,BusyServers,5.0
36400.0,CheckIn,TimeQueue,3.372450965429041
36400.0,CheckIn,TimeService,102.64354737967912
36400.0,CheckIn,NumQueue,0.0
36400.0,Varchi,TimeTotal,15.993758902659314
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,1560.3283530396577
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,2.943848556553564
36400.0,Varchi,TimeService,13.049277124217884
36400.0,Varchi,NumQueue,0.0
36400.0,XRay,TimeTotal,1373.3083790289866
36400.0,XRay,NumTotal,313.0
36400.0,XRay,SystemResponseTime_Success,1560.3283530396577
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1324.8168325196125
36400.0,XRay,TimeService,50.04540470099219
36400.0,XRay,NumQueue,307.0
36400.0,Recupero,TimeTotal,119.28237955444686
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1560.3283530396577
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.28237955444686
36400.0,Recupero,NumQueue,0.0
36500.0,Varchi,TimeTotal,15.987117294481562
36500.0,Varchi,NumTotal,1.0
36500.0,Varchi,SystemResponseTime_Success,1562.7513788199833
36500.0,Varchi,BusyServers,1.0
36500.0,Varchi,TimeQueue,2.940061812164271
36500.0,Varchi,TimeService,13.046425379057046
36500.0,Varchi,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,138.4151426470758
36500.0,TraceDetection,NumTotal,2.0
36500.0,TraceDetection,SystemResponseTime_Success,1562.7513788199833
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,81.76963709946561
36500.0,TraceDetection,TimeService,56.4968178221584
36500.0,TraceDetection,NumQueue,1.0
36500.0,XRay,TimeTotal,1377.5905080337973
36500.0,XRay,NumTotal,316.0
36500.0,XRay,SystemResponseTime_Success,1562.7513788199833
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1329.0858113057373
36500.0,XRay,TimeService,50.01834142502588
36500.0,XRay,NumQueue,310.0
36500.0,CheckIn,TimeTotal,105.99964283729348
36500.0,CheckIn,NumTotal,3.0
36500.0,CheckIn,SystemResponseTime_Success,1562.7513788199833
36500.0,CheckIn,BusyServers,3.0
36500.0,CheckIn,TimeQueue,3.366845783769048
36500.0,CheckIn,TimeService,102.6271918718643
36500.0,CheckIn,NumQueue,0.0
36500.0,Recupero,TimeTotal,119.30150475459857
36500.0,Recupero,NumTotal,17.0
36500.0,Recupero,SystemResponseTime_Success,1562.7513788199833
36500.0,Recupero,BusyServers,17.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,119.30150475459857
36500.0,Recupero,NumQueue,0.0
36600.0,XRay,TimeTotal,1380.3845489420105
36600.0,XRay,NumTotal,312.0
36600.0,XRay,SystemResponseTime_Success,1566.6126895754187
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1331.8818868843612
36600.0,XRay,TimeService,50.017315253286604
36600.0,XRay,NumQueue,306.0
36600.0,Recupero,TimeTotal,119.35127263271873
36600.0,Recupero,NumTotal,17.0
36600.0,Recupero,SystemResponseTime_Success,1566.6126895754187
36600.0,Recupero,BusyServers,17.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.35127263271873
36600.0,Recupero,NumQueue,0.0
36600.0,CheckIn,TimeTotal,105.98647128151707
36600.0,CheckIn,NumTotal,1.0
36600.0,CheckIn,SystemResponseTime_Success,1566.6126895754187
36600.0,CheckIn,BusyServers,1.0
36600.0,CheckIn,TimeQueue,3.364981528074824
36600.0,CheckIn,TimeService,102.61962549774788
36600.0,CheckIn,NumQueue,0.0
36600.0,Varchi,TimeTotal,15.984366319104316
36600.0,Varchi,NumTotal,4.0
36600.0,Varchi,SystemResponseTime_Success,1566.6126895754187
36600.0,Varchi,BusyServers,3.0
36600.0,Varchi,TimeQueue,2.9377372245405415
36600.0,Varchi,TimeService,13.044743915596126
36600.0,Varchi,NumQueue,1.0
36600.0,TraceDetection,TimeTotal,138.18635199850905
36600.0,TraceDetection,NumTotal,1.0
36600.0,TraceDetection,SystemResponseTime_Success,1566.6126895754187
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,81.55729122271941
36600.0,TraceDetection,TimeService,56.46565364775447
36600.0,TraceDetection,NumQueue,0.0
36700.0,CheckIn,TimeTotal,105.96085633765517
36700.0,CheckIn,NumTotal,4.0
36700.0,CheckIn,SystemResponseTime_Success,1569.3330520596483
36700.0,CheckIn,BusyServers,4.0
36700.0,CheckIn,TimeQueue,3.3556911318073617
36700.0,CheckIn,TimeService,102.59773700190344
36700.0,CheckIn,NumQueue,0.0
36700.0,Recupero,TimeTotal,119.33366072442757
36700.0,Recupero,NumTotal,16.0
36700.0,Recupero,SystemResponseTime_Success,1569.3330520596483
36700.0,Recupero,BusyServers,16.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.33366072442757
36700.0,Recupero,NumQueue,0.0
36700.0,Varchi,TimeTotal,15.990027065836577
36700.0,Varchi,NumTotal,1.0
36700.0,Varchi,SystemResponseTime_Success,1569.3330520596483
36700.0,Varchi,BusyServers,1.0
36700.0,Varchi,TimeQueue,2.941640505059595
36700.0,Varchi,TimeService,13.047758943856739
36700.0,Varchi,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,138.07170002409532
36700.0,TraceDetection,NumTotal,1.0
36700.0,TraceDetection,SystemResponseTime_Success,1569.3330520596483
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,81.4690688284739
36700.0,TraceDetection,TimeService,56.51440880137588
36700.0,TraceDetection,NumQueue,0.0
36700.0,XRay,TimeTotal,1383.1388290848206
36700.0,XRay,NumTotal,314.0
36700.0,XRay,SystemResponseTime_Success,1569.3330520596483
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1334.6329331986478
36700.0,XRay,TimeService,50.02239455372608
36700.0,XRay,NumQueue,308.0
36800.0,Recupero,TimeTotal,119.34302107228928
36800.0,Recupero,NumTotal,12.0
36800.0,Recupero,SystemResponseTime_Success,1574.0949200717507
36800.0,Recupero,BusyServers,12.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.34302107228928
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,105.92692964285138
36800.0,CheckIn,NumTotal,3.0
36800.0,CheckIn,SystemResponseTime_Success,1574.0949200717507
36800.0,CheckIn,BusyServers,3.0
36800.0,CheckIn,TimeQueue,3.3519893214027205
36800.0,CheckIn,TimeService,102.56938453804288
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1386.0279274030834
36800.0,XRay,NumTotal,311.0
36800.0,XRay,SystemResponseTime_Success,1574.0949200717507
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1337.522804898074
36800.0,XRay,TimeService,50.032956595174966
36800.0,XRay,NumQueue,305.0
36800.0,TraceDetection,TimeTotal,137.99370748852303
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,1574.0949200717507
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,81.4690688284739
36800.0,TraceDetection,TimeService,56.52463866004909
36800.0,TraceDetection,NumQueue,0.0
36800.0,Varchi,TimeTotal,15.983374325585766
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,1574.0949200717507
36800.0,Varchi,BusyServers,2.0
36800.0,Varchi,TimeQueue,2.937311505110082
36800.0,Varchi,TimeService,13.044811836018628
36800.0,Varchi,NumQueue,1.0
36900.0,Recupero,TimeTotal,119.33711136403183
36900.0,Recupero,NumTotal,14.0
36900.0,Recupero,SystemResponseTime_Success,1575.586420257037
36900.0,Recupero,BusyServers,14.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.33711136403183
36900.0,Recupero,NumQueue,0.0
36900.0,Varchi,TimeTotal,15.992913440919423
36900.0,Varchi,NumTotal,0.0
36900.0,Varchi,SystemResponseTime_Success,1575.586420257037
36900.0,Varchi,BusyServers,0.0
36900.0,Varchi,TimeQueue,2.943038297369736
36900.0,Varchi,TimeService,13.04987514354966
36900.0,Varchi,NumQueue,0.0
36900.0,XRay,TimeTotal,1389.1269265930478
36900.0,XRay,NumTotal,313.0
36900.0,XRay,SystemResponseTime_Success,1575.586420257037
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1340.6357734891767
36900.0,XRay,TimeService,50.046282773475056
36900.0,XRay,NumQueue,307.0
36900.0,CheckIn,TimeTotal,105.9288603607122
36900.0,CheckIn,NumTotal,2.0
36900.0,CheckIn,SystemResponseTime_Success,1575.586420257037
36900.0,CheckIn,BusyServers,2.0
36900.0,CheckIn,TimeQueue,3.348295669257924
36900.0,CheckIn,TimeService,102.57687103930935
36900.0,CheckIn,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,137.80130233909358
36900.0,TraceDetection,NumTotal,1.0
36900.0,TraceDetection,SystemResponseTime_Success,1575.586420257037
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,81.11253023403856
36900.0,TraceDetection,TimeService,56.51089374927859
36900.0,TraceDetection,NumQueue,0.0
37000.0,CheckIn,TimeTotal,105.9288603607122
37000.0,CheckIn,NumTotal,5.0
37000.0,CheckIn,SystemResponseTime_Success,1578.4260635980143
37000.0,CheckIn,BusyServers,5.0
37000.0,CheckIn,TimeQueue,3.3427704288796107
37000.0,CheckIn,TimeService,102.57687103930935
37000.0,CheckIn,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,137.67200178413776
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,1578.4260635980143
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,81.11253023403856
37000.0,TraceDetection,TimeService,56.559471550099175
37000.0,TraceDetection,NumQueue,0.0
37000.0,Recupero,TimeTotal,119.34347378335048
37000.0,Recupero,NumTotal,15.0
37000.0,Recupero,SystemResponseTime_Success,1578.4260635980143
37000.0,Recupero,BusyServers,15.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.34347378335048
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,1391.9614210224486
37000.0,XRay,NumTotal,311.0
37000.0,XRay,SystemResponseTime_Success,1578.4260635980143
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1343.4537683811564
37000.0,XRay,TimeService,50.053160990669134
37000.0,XRay,NumQueue,305.0
37000.0,Varchi,TimeTotal,15.990325078923963
37000.0,Varchi,NumTotal,0.0
37000.0,Varchi,SystemResponseTime_Success,1578.4260635980143
37000.0,Varchi,BusyServers,0.0
37000.0,Varchi,TimeQueue,2.938942778578879
37000.0,Varchi,TimeService,13.05138230034506
37000.0,Varchi,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,137.67200178413776
37100.0,TraceDetection,NumTotal,2.0
37100.0,TraceDetection,SystemResponseTime_Success,1581.9201994293053
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,80.93542863964109
37100.0,TraceDetection,TimeService,56.559471550099175
37100.0,TraceDetection,NumQueue,1.0
37100.0,XRay,TimeTotal,1395.1135491483956
37100.0,XRay,NumTotal,307.0
37100.0,XRay,SystemResponseTime_Success,1581.9201994293053
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1346.6107469514957
37100.0,XRay,TimeService,50.04593837727201
37100.0,XRay,NumQueue,301.0
37100.0,Varchi,TimeTotal,15.991878583412804
37100.0,Varchi,NumTotal,3.0
37100.0,Varchi,SystemResponseTime_Success,1581.9201994293053
37100.0,Varchi,BusyServers,2.0
37100.0,Varchi,TimeQueue,2.9380340437414803
37100.0,Varchi,TimeService,13.052601453551663
37100.0,Varchi,NumQueue,1.0
37100.0,Recupero,TimeTotal,119.33518400821922
37100.0,Recupero,NumTotal,13.0
37100.0,Recupero,SystemResponseTime_Success,1581.9201994293053
37100.0,Recupero,BusyServers,13.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.33518400821922
37100.0,Recupero,NumQueue,0.0
37100.0,CheckIn,TimeTotal,105.9413822221804
37100.0,CheckIn,NumTotal,7.0
37100.0,CheckIn,SystemResponseTime_Success,1581.9201994293053
37100.0,CheckIn,BusyServers,7.0
37100.0,CheckIn,TimeQueue,3.329948843672949
37100.0,CheckIn,TimeService,102.59861179330065
37100.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,15.999046270148252
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,1584.5922326706304
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,2.9366351917487252
37200.0,Varchi,TimeService,13.061791273589083
37200.0,Varchi,NumQueue,0.0
37200.0,XRay,TimeTotal,1398.12153306483
37200.0,XRay,NumTotal,305.0
37200.0,XRay,SystemResponseTime_Success,1584.5922326706304
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1349.6198922330136
37200.0,XRay,TimeService,50.04833901995982
37200.0,XRay,NumQueue,299.0
37200.0,TraceDetection,TimeTotal,137.41159344532807
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1584.5922326706304
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,80.64376376490478
37200.0,TraceDetection,TimeService,56.592135205989905
37200.0,TraceDetection,NumQueue,0.0
37200.0,CheckIn,TimeTotal,105.87302562359052
37200.0,CheckIn,NumTotal,7.0
37200.0,CheckIn,SystemResponseTime_Success,1584.5922326706304
37200.0,CheckIn,BusyServers,7.0
37200.0,CheckIn,TimeQueue,3.3208506227885968
37200.0,CheckIn,TimeService,102.53942351733525
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.34755712747197
37200.0,Recupero,NumTotal,15.0
37200.0,Recupero,SystemResponseTime_Success,1584.5922326706304
37200.0,Recupero,BusyServers,15.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.34755712747197
37200.0,Recupero,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.3530199598566
37300.0,Recupero,NumTotal,15.0
37300.0,Recupero,SystemResponseTime_Success,1587.6280623181299
37300.0,Recupero,BusyServers,15.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.3530199598566
37300.0,Recupero,NumQueue,0.0
37300.0,Varchi,TimeTotal,15.988461983067348
37300.0,Varchi,NumTotal,1.0
37300.0,Varchi,SystemResponseTime_Success,1587.6280623181299
37300.0,Varchi,BusyServers,1.0
37300.0,Varchi,TimeQueue,2.936305880798268
37300.0,Varchi,TimeService,13.053167329636036
37300.0,Varchi,NumQueue,0.0
37300.0,CheckIn,TimeTotal,105.84678477146387
37300.0,CheckIn,NumTotal,5.0
37300.0,CheckIn,SystemResponseTime_Success,1587.6280623181299
37300.0,CheckIn,BusyServers,5.0
37300.0,CheckIn,TimeQueue,3.309998169772948
37300.0,CheckIn,TimeService,102.52774783006389
37300.0,CheckIn,NumQueue,0.0
37300.0,XRay,TimeTotal,1401.2204450524948
37300.0,XRay,NumTotal,309.0
37300.0,XRay,SystemResponseTime_Success,1587.6280623181299
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1352.6912129229702
37300.0,XRay,TimeService,50.05227435083828
37300.0,XRay,NumQueue,303.0
37300.0,TraceDetection,TimeTotal,137.2109929744332
37300.0,TraceDetection,NumTotal,0.0
37300.0,TraceDetection,SystemResponseTime_Success,1587.6280623181299
37300.0,TraceDetection,BusyServers,0.0
37300.0,TraceDetection,TimeQueue,80.64376376490478
37300.0,TraceDetection,TimeService,56.567229209528385
37300.0,TraceDetection,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,137.05651485700307
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,1590.182495448189
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,80.2946565624593
37400.0,TraceDetection,TimeService,56.5876833345384
37400.0,TraceDetection,NumQueue,1.0
37400.0,Varchi,TimeTotal,15.983097089343314
37400.0,Varchi,NumTotal,4.0
37400.0,Varchi,SystemResponseTime_Success,1590.182495448189
37400.0,Varchi,BusyServers,3.0
37400.0,Varchi,TimeQueue,2.9299833203360173
37400.0,Varchi,TimeService,13.051269078564246
37400.0,Varchi,NumQueue,1.0
37400.0,Recupero,TimeTotal,119.32887584645341
37400.0,Recupero,NumTotal,14.0
37400.0,Recupero,SystemResponseTime_Success,1590.182495448189
37400.0,Recupero,BusyServers,14.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.32887584645341
37400.0,Recupero,NumQueue,0.0
37400.0,XRay,TimeTotal,1403.9519165864044
37400.0,XRay,NumTotal,308.0
37400.0,XRay,SystemResponseTime_Success,1590.182495448189
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1355.3867413508938
37400.0,XRay,TimeService,50.0398472155513
37400.0,XRay,NumQueue,302.0
37400.0,CheckIn,TimeTotal,105.83057625132373
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1590.182495448189
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.3010084952216903
37400.0,CheckIn,TimeService,102.5223799313981
37400.0,CheckIn,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,136.7398109922342
37500.0,TraceDetection,NumTotal,3.0
37500.0,TraceDetection,SystemResponseTime_Success,1592.8987649034907
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,80.13820880168487
37500.0,TraceDetection,TimeService,56.52901757149635
37500.0,TraceDetection,NumQueue,2.0
37500.0,Varchi,TimeTotal,15.980407575672764
37500.0,Varchi,NumTotal,1.0
37500.0,Varchi,SystemResponseTime_Success,1592.8987649034907
37500.0,Varchi,BusyServers,1.0
37500.0,Varchi,TimeQueue,2.928849214813446
37500.0,Varchi,TimeService,13.052177430208378
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1406.9236902914267
37500.0,XRay,NumTotal,307.0
37500.0,XRay,SystemResponseTime_Success,1592.8987649034907
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1358.3531188769973
37500.0,XRay,TimeService,50.03833691078645
37500.0,XRay,NumQueue,301.0
37500.0,CheckIn,TimeTotal,105.81639464029634
37500.0,CheckIn,NumTotal,6.0
37500.0,CheckIn,SystemResponseTime_Success,1592.8987649034907
37500.0,CheckIn,BusyServers,6.0
37500.0,CheckIn,TimeQueue,3.2902851324868068
37500.0,CheckIn,TimeService,102.51538614507452
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.3704214397105
37500.0,Recupero,NumTotal,15.0
37500.0,Recupero,SystemResponseTime_Success,1592.8987649034907
37500.0,Recupero,BusyServers,15.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.3704214397105
37500.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.973406445011666
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1596.3801936864572
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.930725707414583
37600.0,Varchi,TimeService,13.043844738764513
37600.0,Varchi,NumQueue,0.0
37600.0,XRay,TimeTotal,1409.3443713246052
37600.0,XRay,NumTotal,317.0
37600.0,XRay,SystemResponseTime_Success,1596.3801936864572
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1360.756257626723
37600.0,XRay,TimeService,50.041455803926546
37600.0,XRay,NumQueue,311.0
37600.0,Recupero,TimeTotal,119.34092084163338
37600.0,Recupero,NumTotal,11.0
37600.0,Recupero,SystemResponseTime_Success,1596.3801936864572
37600.0,Recupero,BusyServers,11.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.34092084163338
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,136.7073155337052
37600.0,TraceDetection,NumTotal,3.0
37600.0,TraceDetection,SystemResponseTime_Success,1596.3801936864572
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,80.19441822375414
37600.0,TraceDetection,TimeService,56.569106732020316
37600.0,TraceDetection,NumQueue,2.0
37600.0,CheckIn,TimeTotal,105.8281254994003
37600.0,CheckIn,NumTotal,4.0
37600.0,CheckIn,SystemResponseTime_Success,1596.3801936864572
37600.0,CheckIn,BusyServers,4.0
37600.0,CheckIn,TimeQueue,3.281402073273829
37600.0,CheckIn,TimeService,102.53962082423614
37600.0,CheckIn,NumQueue,0.0
37700.0,XRay,TimeTotal,1411.590247656859
37700.0,XRay,NumTotal,319.0
37700.0,XRay,SystemResponseTime_Success,1598.85172295424
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1362.9904397757293
37700.0,XRay,TimeService,50.07226907782588
37700.0,XRay,NumQueue,313.0
37700.0,Recupero,TimeTotal,119.32932223874631
37700.0,Recupero,NumTotal,12.0
37700.0,Recupero,SystemResponseTime_Success,1598.85172295424
37700.0,Recupero,BusyServers,12.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.32932223874631
37700.0,Recupero,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.976629933295508
37700.0,Varchi,NumTotal,2.0
37700.0,Varchi,SystemResponseTime_Success,1598.85172295424
37700.0,Varchi,BusyServers,2.0
37700.0,Varchi,TimeQueue,2.9290228164375365
37700.0,Varchi,TimeService,13.046388974700974
37700.0,Varchi,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,136.97874291223687
37700.0,TraceDetection,NumTotal,2.0
37700.0,TraceDetection,SystemResponseTime_Success,1598.85172295424
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,80.47994560207928
37700.0,TraceDetection,TimeService,56.62324799661569
37700.0,TraceDetection,NumQueue,1.0
37700.0,CheckIn,TimeTotal,105.82062004740301
37700.0,CheckIn,NumTotal,4.0
37700.0,CheckIn,SystemResponseTime_Success,1598.85172295424
37700.0,CheckIn,BusyServers,4.0
37700.0,CheckIn,TimeQueue,3.274330086046946
37700.0,CheckIn,TimeService,102.53921797412906
37700.0,CheckIn,NumQueue,0.0
37800.0,CheckIn,TimeTotal,105.82449954417902
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,1600.6825387878469
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,3.2655328531451544
37800.0,CheckIn,TimeService,102.55016945813195
37800.0,CheckIn,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,137.1183725506976
37800.0,TraceDetection,NumTotal,1.0
37800.0,TraceDetection,SystemResponseTime_Success,1600.6825387878469
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,80.37590505535114
37800.0,TraceDetection,TimeService,56.58837825972956
37800.0,TraceDetection,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.3446178000583
37800.0,Recupero,NumTotal,17.0
37800.0,Recupero,SystemResponseTime_Success,1600.6825387878469
37800.0,Recupero,BusyServers,17.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.3446178000583
37800.0,Recupero,NumQueue,0.0
37800.0,XRay,TimeTotal,1414.550746439701
37800.0,XRay,NumTotal,320.0
37800.0,XRay,SystemResponseTime_Success,1600.6825387878469
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1365.9396781702171
37800.0,XRay,TimeService,50.07952896847331
37800.0,XRay,NumQueue,314.0
37800.0,Varchi,TimeTotal,15.96924515944432
37800.0,Varchi,NumTotal,3.0
37800.0,Varchi,SystemResponseTime_Success,1600.6825387878469
37800.0,Varchi,BusyServers,3.0
37800.0,Varchi,TimeQueue,2.925933471785648
37800.0,Varchi,TimeService,13.041491322578732
37800.0,Varchi,NumQueue,0.0
37900.0,Varchi,TimeTotal,15.963432028362838
37900.0,Varchi,NumTotal,0.0
37900.0,Varchi,SystemResponseTime_Success,1604.7407747178245
37900.0,Varchi,BusyServers,0.0
37900.0,Varchi,TimeQueue,2.923750826412531
37900.0,Varchi,TimeService,13.039681201950286
37900.0,Varchi,NumQueue,0.0
37900.0,CheckIn,TimeTotal,105.85728238456093
37900.0,CheckIn,NumTotal,9.0
37900.0,CheckIn,SystemResponseTime_Success,1604.7407747178245
37900.0,CheckIn,BusyServers,8.0
37900.0,CheckIn,TimeQueue,3.2573783744270086
37900.0,CheckIn,TimeService,102.58999386859136
37900.0,CheckIn,NumQueue,1.0
37900.0,XRay,TimeTotal,1418.1132933404774
37900.0,XRay,NumTotal,322.0
37900.0,XRay,SystemResponseTime_Success,1604.7407747178245
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1369.499633052238
37900.0,XRay,TimeService,50.06262715785498
37900.0,XRay,NumQueue,316.0
37900.0,TraceDetection,TimeTotal,136.862591733827
37900.0,TraceDetection,NumTotal,2.0
37900.0,TraceDetection,SystemResponseTime_Success,1604.7407747178245
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,80.18192358196269
37900.0,TraceDetection,TimeService,56.58840949433396
37900.0,TraceDetection,NumQueue,1.0
37900.0,Recupero,TimeTotal,119.34917434140462
37900.0,Recupero,NumTotal,15.0
37900.0,Recupero,SystemResponseTime_Success,1604.7407747178245
37900.0,Recupero,BusyServers,15.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.34917434140462
37900.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,136.79743134456922
38000.0,TraceDetection,NumTotal,2.0
38000.0,TraceDetection,SystemResponseTime_Success,1607.181423261247
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,80.20432438607818
38000.0,TraceDetection,TimeService,56.615507762606484
38000.0,TraceDetection,NumQueue,1.0
38000.0,Recupero,TimeTotal,119.35280339657031
38000.0,Recupero,NumTotal,18.0
38000.0,Recupero,SystemResponseTime_Success,1607.181423261247
38000.0,Recupero,BusyServers,18.0
38000.0,Recupero,TimeQueue,0.0
