Time,Center,Metric,Value
86000.0,CheckIn,TimeService,119.78467836713573
86000.0,CheckIn,NumQueue,1.0
86000.0,XRay,TimeTotal,3390.8012237996963
86000.0,XRay,NumTotal,803.0
86000.0,XRay,SystemResponseTime_Success,3590.9151623612847
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3341.795585279267
86000.0,XRay,TimeService,51.02948444819427
86000.0,XRay,NumQueue,797.0
86400.0,Recupero,TimeTotal,120.06653863227261
86400.0,Recupero,NumTotal,14.0
86400.0,Recupero,SystemResponseTime_Success,3605.914289255732
86400.0,Recupero,BusyServers,14.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.06653863227261
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,128.38155009353713
86400.0,CheckIn,NumTotal,7.0
86400.0,CheckIn,SystemResponseTime_Success,3605.914289255732
86400.0,CheckIn,BusyServers,7.0
86400.0,CheckIn,TimeQueue,8.53291562754396
86400.0,CheckIn,TimeService,119.83480478102133
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.492372953873595
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,3605.914289255732
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.6818585573848894
86400.0,Varchi,TimeService,18.810360886215097
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,3406.3160869454405
86400.0,XRay,NumTotal,816.0
86400.0,XRay,SystemResponseTime_Success,3605.914289255732
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3357.304937237523
86400.0,XRay,TimeService,51.028863369657444
86400.0,XRay,NumQueue,810.0
86400.0,TraceDetection,TimeTotal,133.76179624352383
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3605.914289255732
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,73.86826483190521
86400.0,TraceDetection,TimeService,59.89353141161879
86400.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.486078364402346
86800.0,Varchi,NumTotal,2.0
86800.0,Varchi,SystemResponseTime_Success,3622.7143445685756
86800.0,Varchi,BusyServers,2.0
86800.0,Varchi,TimeQueue,1.677542452952756
86800.0,Varchi,TimeService,18.80823101460242
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,133.6308635018181
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,3622.7143445685756
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,73.72271160070933
86800.0,TraceDetection,TimeService,59.90815190110893
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,3423.0851291557824
86800.0,XRay,NumTotal,814.0
86800.0,XRay,SystemResponseTime_Success,3622.7143445685756
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3374.061878949726
86800.0,XRay,TimeService,51.02648819682345
86800.0,XRay,NumQueue,808.0
86800.0,CheckIn,TimeTotal,128.32604217466604
86800.0,CheckIn,NumTotal,5.0
86800.0,CheckIn,SystemResponseTime_Success,3622.7143445685756
86800.0,CheckIn,BusyServers,5.0
86800.0,CheckIn,TimeQueue,8.505390093261562
86800.0,CheckIn,TimeService,119.81084194288852
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,120.08696677354207
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,3622.7143445685756
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.08696677354207
86800.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,133.56585424618123
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3637.4073407477495
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,73.57773085026545
87200.0,TraceDetection,TimeService,59.9157043694885
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,128.30273451558014
87200.0,CheckIn,NumTotal,4.0
87200.0,CheckIn,SystemResponseTime_Success,3637.4073407477495
87200.0,CheckIn,BusyServers,4.0
87200.0,CheckIn,TimeQueue,8.476094834616573
87200.0,CheckIn,TimeService,119.8188473621084
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.485048315974993
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,3637.4073407477495
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.6745650034162458
87200.0,Varchi,TimeService,18.81033175449885
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.0892017457142
87200.0,Recupero,NumTotal,13.0
87200.0,Recupero,SystemResponseTime_Success,3637.4073407477495
87200.0,Recupero,BusyServers,13.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.0892017457142
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,3437.957289701349
87200.0,XRay,NumTotal,815.0
87200.0,XRay,SystemResponseTime_Success,3637.4073407477495
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3388.9736424181697
87200.0,XRay,TimeService,51.03612793020903
87200.0,XRay,NumQueue,809.0
87600.0,CheckIn,TimeTotal,128.25231348295605
87600.0,CheckIn,NumTotal,0.0
87600.0,CheckIn,SystemResponseTime_Success,3652.673777481026
87600.0,CheckIn,BusyServers,0.0
87600.0,CheckIn,TimeQueue,8.462492665005772
87600.0,CheckIn,TimeService,119.7898208179502
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,133.2901416389201
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3652.673777481026
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,73.371920125555
87600.0,TraceDetection,TimeService,59.918221513365275
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.08195787849512
87600.0,Recupero,NumTotal,17.0
87600.0,Recupero,SystemResponseTime_Success,3652.673777481026
87600.0,Recupero,BusyServers,17.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.08195787849512
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.47689334022839
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,3652.673777481026
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,1.671632912003745
87600.0,Varchi,TimeService,18.805737099035163
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,3454.1861399202194
87600.0,XRay,NumTotal,800.0
87600.0,XRay,SystemResponseTime_Success,3652.673777481026
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3405.159587503961
87600.0,XRay,TimeService,51.03240241314941
87600.0,XRay,NumQueue,794.0
88000.0,Varchi,TimeTotal,20.47720240133429
88000.0,Varchi,NumTotal,3.0
88000.0,Varchi,SystemResponseTime_Success,3668.5747663151433
88000.0,Varchi,BusyServers,3.0
88000.0,Varchi,TimeQueue,1.6729178465104793
88000.0,Varchi,TimeService,18.80383383605058
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.05209213871656
88000.0,Recupero,NumTotal,14.0
88000.0,Recupero,SystemResponseTime_Success,3668.5747663151433
88000.0,Recupero,BusyServers,14.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.05209213871656
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,133.13768546221758
88000.0,TraceDetection,NumTotal,2.0
88000.0,TraceDetection,SystemResponseTime_Success,3668.5747663151433
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,73.18092514555163
88000.0,TraceDetection,TimeService,59.90935030755422
88000.0,TraceDetection,NumQueue,1.0
88000.0,XRay,TimeTotal,3469.7142180536293
88000.0,XRay,NumTotal,806.0
88000.0,XRay,SystemResponseTime_Success,3668.5747663151433
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3420.6463941188363
88000.0,XRay,TimeService,51.037180920331934
88000.0,XRay,NumQueue,800.0
88000.0,CheckIn,TimeTotal,128.21945314524052
88000.0,CheckIn,NumTotal,8.0
88000.0,CheckIn,SystemResponseTime_Success,3668.5747663151433
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,8.457414905774973
88000.0,CheckIn,TimeService,119.7465803186873
88000.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,3484.7537210498817
88400.0,XRay,NumTotal,817.0
88400.0,XRay,SystemResponseTime_Success,3684.334983359827
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3435.6517589291634
88400.0,XRay,TimeService,51.046227149401915
88400.0,XRay,NumQueue,811.0
88400.0,TraceDetection,TimeTotal,132.84535685144877
88400.0,TraceDetection,NumTotal,3.0
88400.0,TraceDetection,SystemResponseTime_Success,3684.334983359827
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,72.88864001667278
88400.0,TraceDetection,TimeService,59.8857444491708
88400.0,TraceDetection,NumQueue,2.0
88400.0,Recupero,TimeTotal,120.05757292811174
88400.0,Recupero,NumTotal,11.0
88400.0,Recupero,SystemResponseTime_Success,3684.334983359827
88400.0,Recupero,BusyServers,11.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.05757292811174
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.19296663448293
88400.0,CheckIn,NumTotal,5.0
88400.0,CheckIn,SystemResponseTime_Success,3684.334983359827
88400.0,CheckIn,BusyServers,5.0
88400.0,CheckIn,TimeQueue,8.452349315505803
88400.0,CheckIn,TimeService,119.73101019313538
88400.0,CheckIn,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.486900034526375
88400.0,Varchi,NumTotal,1.0
88400.0,Varchi,SystemResponseTime_Success,3684.334983359827
88400.0,Varchi,BusyServers,1.0
88400.0,Varchi,TimeQueue,1.678928449793721
88400.0,Varchi,TimeService,18.807821573255687
88400.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,132.65303673845452
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,3697.9794471491714
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,72.67657977336624
88800.0,TraceDetection,TimeService,59.906033922672385
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.485425422688984
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,3697.9794471491714
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.6757313203286193
88800.0,Varchi,TimeService,18.80939582337843
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,128.13629319907272
88800.0,CheckIn,NumTotal,10.0
88800.0,CheckIn,SystemResponseTime_Success,3697.9794471491714
88800.0,CheckIn,BusyServers,8.0
88800.0,CheckIn,TimeQueue,8.439731675521962
88800.0,CheckIn,TimeService,119.70390865949055
88800.0,CheckIn,NumQueue,2.0
88800.0,Recupero,TimeTotal,120.06199464413557
88800.0,Recupero,NumTotal,17.0
88800.0,Recupero,SystemResponseTime_Success,3697.9794471491714
88800.0,Recupero,BusyServers,17.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.06199464413557
88800.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,3499.689398670504
88800.0,XRay,NumTotal,815.0
88800.0,XRay,SystemResponseTime_Success,3697.9794471491714
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3450.5735381793284
88800.0,XRay,TimeService,51.0509140185727
88800.0,XRay,NumQueue,809.0
89200.0,TraceDetection,TimeTotal,132.42807284251478
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,3713.0456706507816
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,72.5361419380554
89200.0,TraceDetection,TimeService,59.89193090445954
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,3514.528642261622
89200.0,XRay,NumTotal,828.0
89200.0,XRay,SystemResponseTime_Success,3713.0456706507816
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3465.423878017705
89200.0,XRay,TimeService,51.04570885553494
89200.0,XRay,NumQueue,822.0
89200.0,Recupero,TimeTotal,120.0281826049435
89200.0,Recupero,NumTotal,17.0
89200.0,Recupero,SystemResponseTime_Success,3713.0456706507816
89200.0,Recupero,BusyServers,17.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.0281826049435
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.493745477610616
89200.0,Varchi,NumTotal,4.0
89200.0,Varchi,SystemResponseTime_Success,3713.0456706507816
89200.0,Varchi,BusyServers,4.0
89200.0,Varchi,TimeQueue,1.676867335982287
89200.0,Varchi,TimeService,18.816284297507536
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,128.16332266878433
89200.0,CheckIn,NumTotal,4.0
89200.0,CheckIn,SystemResponseTime_Success,3713.0456706507816
89200.0,CheckIn,BusyServers,4.0
89200.0,CheckIn,TimeQueue,8.462854317691553
89200.0,CheckIn,TimeService,119.6928527341589
89200.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,3530.3054055004686
89600.0,XRay,NumTotal,830.0
89600.0,XRay,SystemResponseTime_Success,3729.976075160269
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3481.162764151749
89600.0,XRay,TimeService,51.031566422175906
89600.0,XRay,NumQueue,824.0
89600.0,TraceDetection,TimeTotal,132.28183359237008
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,3729.976075160269
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,72.3962458108846
89600.0,TraceDetection,TimeService,59.885587781485626
89600.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,128.11130973472726
89600.0,CheckIn,NumTotal,6.0
89600.0,CheckIn,SystemResponseTime_Success,3729.976075160269
89600.0,CheckIn,BusyServers,6.0
89600.0,CheckIn,TimeQueue,8.458437695079507
89600.0,CheckIn,TimeService,119.64739761848098
89600.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.493930469735268
89600.0,Varchi,NumTotal,3.0
89600.0,Varchi,SystemResponseTime_Success,3729.976075160269
89600.0,Varchi,BusyServers,3.0
89600.0,Varchi,TimeQueue,1.674553455161207
89600.0,Varchi,TimeService,18.818934245283927
89600.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,120.03818469492633
89600.0,Recupero,NumTotal,14.0
89600.0,Recupero,SystemResponseTime_Success,3729.976075160269
89600.0,Recupero,BusyServers,14.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,120.03818469492633
89600.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,3545.097606144785
90000.0,XRay,NumTotal,842.0
90000.0,XRay,SystemResponseTime_Success,3744.088656445187
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3495.9531139246265
90000.0,XRay,TimeService,51.03816677532415
90000.0,XRay,NumQueue,836.0
90000.0,CheckIn,TimeTotal,128.10725999150486
90000.0,CheckIn,NumTotal,6.0
90000.0,CheckIn,SystemResponseTime_Success,3744.088656445187
90000.0,CheckIn,BusyServers,6.0
90000.0,CheckIn,TimeQueue,8.444927814457383
90000.0,CheckIn,TimeService,119.66613860931155
90000.0,CheckIn,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,132.16572056949968
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,3744.088656445187
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,72.18741048643012
90000.0,TraceDetection,TimeService,59.90883230589317
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.49211616551709
90000.0,Varchi,NumTotal,3.0
90000.0,Varchi,SystemResponseTime_Success,3744.088656445187
90000.0,Varchi,BusyServers,3.0
90000.0,Varchi,TimeQueue,1.671567164916635
90000.0,Varchi,TimeService,18.820109307352308
90000.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,120.01536119750727
90000.0,Recupero,NumTotal,15.0
90000.0,Recupero,SystemResponseTime_Success,3744.088656445187
90000.0,Recupero,BusyServers,15.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,120.01536119750727
90000.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,128.04778099489445
90400.0,CheckIn,NumTotal,4.0
90400.0,CheckIn,SystemResponseTime_Success,3758.7001349296984
90400.0,CheckIn,BusyServers,4.0
90400.0,CheckIn,TimeQueue,8.421682192646058
90400.0,CheckIn,TimeService,119.6192331282043
90400.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,120.0033073751693
90400.0,Recupero,NumTotal,15.0
90400.0,Recupero,SystemResponseTime_Success,3758.7001349296984
90400.0,Recupero,BusyServers,15.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,120.0033073751693
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.48813790816636
90400.0,Varchi,NumTotal,4.0
90400.0,Varchi,SystemResponseTime_Success,3758.7001349296984
90400.0,Varchi,BusyServers,4.0
90400.0,Varchi,TimeQueue,1.6738172451546103
90400.0,Varchi,TimeService,18.813736280627094
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,3559.4358113705775
90400.0,XRay,NumTotal,849.0
90400.0,XRay,SystemResponseTime_Success,3758.7001349296984
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3510.3192628411175
90400.0,XRay,TimeService,51.046206933547126
90400.0,XRay,NumQueue,843.0
90400.0,TraceDetection,TimeTotal,131.98650003875107
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,3758.7001349296984
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,72.08696710518316
90400.0,TraceDetection,TimeService,59.899532933568054
90400.0,TraceDetection,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,131.69345157714218
90800.0,TraceDetection,NumTotal,3.0
90800.0,TraceDetection,SystemResponseTime_Success,3774.0725482588946
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,71.73095584437183
90800.0,TraceDetection,TimeService,59.89398479118087
90800.0,TraceDetection,NumQueue,2.0
90800.0,Varchi,TimeTotal,20.48652064075603
90800.0,Varchi,NumTotal,3.0
90800.0,Varchi,SystemResponseTime_Success,3774.0725482588946
90800.0,Varchi,BusyServers,3.0
90800.0,Varchi,TimeQueue,1.6712698188822626
90800.0,Varchi,TimeService,18.814815255071842
90800.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,128.012712558743
90800.0,CheckIn,NumTotal,5.0
90800.0,CheckIn,SystemResponseTime_Success,3774.0725482588946
90800.0,CheckIn,BusyServers,5.0
90800.0,CheckIn,TimeQueue,8.386717182687246
90800.0,CheckIn,TimeService,119.61892288826292
90800.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,3574.157578808956
90800.0,XRay,NumTotal,857.0
90800.0,XRay,SystemResponseTime_Success,3774.0725482588946
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3525.0107501460598
90800.0,XRay,TimeService,51.052840399650194
90800.0,XRay,NumQueue,851.0
90800.0,Recupero,TimeTotal,120.01744539429845
90800.0,Recupero,NumTotal,10.0
90800.0,Recupero,SystemResponseTime_Success,3774.0725482588946
90800.0,Recupero,BusyServers,10.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,120.01744539429845
90800.0,Recupero,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,131.7770862882934
91200.0,TraceDetection,NumTotal,4.0
91200.0,TraceDetection,SystemResponseTime_Success,3787.4290592865873
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,71.93405821527317
91200.0,TraceDetection,TimeService,59.91679847735103
91200.0,TraceDetection,NumQueue,3.0
91200.0,Recupero,TimeTotal,120.00893963005059
91200.0,Recupero,NumTotal,17.0
91200.0,Recupero,SystemResponseTime_Success,3787.4290592865873
91200.0,Recupero,BusyServers,17.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,120.00893963005059
91200.0,Recupero,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.49132081485949
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,3787.4290592865873
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,1.6758764274595455
91200.0,Varchi,TimeService,18.815299490596576
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,127.94377267974572
91200.0,CheckIn,NumTotal,5.0
91200.0,CheckIn,SystemResponseTime_Success,3787.4290592865873
91200.0,CheckIn,BusyServers,5.0
91200.0,CheckIn,TimeQueue,8.349884871827838
91200.0,CheckIn,TimeService,119.58471009317634
91200.0,CheckIn,NumQueue,0.0
91200.0,XRay,TimeTotal,3590.0162961185697
91200.0,XRay,NumTotal,862.0
91200.0,XRay,SystemResponseTime_Success,3787.4290592865873
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3540.8772572924568
91200.0,XRay,TimeService,51.04571519758928
91200.0,XRay,NumQueue,856.0
91600.0,TraceDetection,TimeTotal,132.37921294942194
91600.0,TraceDetection,NumTotal,2.0
91600.0,TraceDetection,SystemResponseTime_Success,3802.313929748338
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,72.54184030237494
91600.0,TraceDetection,TimeService,59.886563897041825
91600.0,TraceDetection,NumQueue,1.0
91600.0,Varchi,TimeTotal,20.489526826946783
91600.0,Varchi,NumTotal,5.0
91600.0,Varchi,SystemResponseTime_Success,3802.313929748338
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.675660555109733
91600.0,Varchi,TimeService,18.816273615516476
91600.0,Varchi,NumQueue,1.0
91600.0,Recupero,TimeTotal,119.97068966333259
91600.0,Recupero,NumTotal,16.0
91600.0,Recupero,SystemResponseTime_Success,3802.313929748338
91600.0,Recupero,BusyServers,16.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.97068966333259
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,3604.067937120873
91600.0,XRay,NumTotal,865.0
91600.0,XRay,SystemResponseTime_Success,3802.313929748338
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3554.9234187780967
91600.0,XRay,TimeService,51.05212551402191
91600.0,XRay,NumQueue,859.0
91600.0,CheckIn,TimeTotal,127.97682542191325
91600.0,CheckIn,NumTotal,4.0
91600.0,CheckIn,SystemResponseTime_Success,3802.313929748338
91600.0,CheckIn,BusyServers,4.0
91600.0,CheckIn,TimeQueue,8.33316793429213
91600.0,CheckIn,TimeService,119.63694815863518
91600.0,CheckIn,NumQueue,0.0
92000.0,XRay,TimeTotal,3618.4378870747114
92000.0,XRay,NumTotal,872.0
92000.0,XRay,SystemResponseTime_Success,3818.575386604928
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3569.235214549549
92000.0,XRay,TimeService,51.05315986301219
92000.0,XRay,NumQueue,866.0
92000.0,CheckIn,TimeTotal,127.95730828796097
92000.0,CheckIn,NumTotal,8.0
92000.0,CheckIn,SystemResponseTime_Success,3818.575386604928
92000.0,CheckIn,BusyServers,8.0
92000.0,CheckIn,TimeQueue,8.295067231783936
92000.0,CheckIn,TimeService,119.64776765642695
92000.0,CheckIn,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,132.37708622572805
92000.0,TraceDetection,NumTotal,2.0
92000.0,TraceDetection,SystemResponseTime_Success,3818.575386604928
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,72.43583404624434
92000.0,TraceDetection,TimeService,59.89418853522479
92000.0,TraceDetection,NumQueue,1.0
92000.0,Recupero,TimeTotal,119.99189418590865
92000.0,Recupero,NumTotal,11.0
92000.0,Recupero,SystemResponseTime_Success,3818.575386604928
92000.0,Recupero,BusyServers,11.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.99189418590865
92000.0,Recupero,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.489038042632473
92000.0,Varchi,NumTotal,2.0
92000.0,Varchi,SystemResponseTime_Success,3818.575386604928
92000.0,Varchi,BusyServers,2.0
92000.0,Varchi,TimeQueue,1.674311777221818
92000.0,Varchi,TimeService,18.814439224132176
92000.0,Varchi,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,132.18166054338118
92400.0,TraceDetection,NumTotal,1.0
92400.0,TraceDetection,SystemResponseTime_Success,3832.390073208021
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,72.25428299419853
92400.0,TraceDetection,TimeService,59.897800575590075
92400.0,TraceDetection,NumQueue,0.0
92400.0,Varchi,TimeTotal,20.482723031138317
92400.0,Varchi,NumTotal,4.0
92400.0,Varchi,SystemResponseTime_Success,3832.390073208021
92400.0,Varchi,BusyServers,4.0
92400.0,Varchi,TimeQueue,1.6683749629908404
92400.0,Varchi,TimeService,18.813778170636603
92400.0,Varchi,NumQueue,0.0
92400.0,CheckIn,TimeTotal,127.90843352468643
92400.0,CheckIn,NumTotal,5.0
92400.0,CheckIn,SystemResponseTime_Success,3832.390073208021
92400.0,CheckIn,BusyServers,5.0
92400.0,CheckIn,TimeQueue,8.261451273849925
92400.0,CheckIn,TimeService,119.63801994743682
92400.0,CheckIn,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.99763387253205
92400.0,Recupero,NumTotal,15.0
92400.0,Recupero,SystemResponseTime_Success,3832.390073208021
92400.0,Recupero,BusyServers,15.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.99763387253205
92400.0,Recupero,NumQueue,0.0
92400.0,XRay,TimeTotal,3633.2277112640936
92400.0,XRay,NumTotal,868.0
92400.0,XRay,SystemResponseTime_Success,3832.390073208021
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,3584.0253726723417
92400.0,XRay,TimeService,51.05202245811824
92400.0,XRay,NumQueue,862.0
92800.0,CheckIn,TimeTotal,127.87153603984115
92800.0,CheckIn,NumTotal,7.0
92800.0,CheckIn,SystemResponseTime_Success,3847.241484157721
92800.0,CheckIn,BusyServers,7.0
92800.0,CheckIn,TimeQueue,8.228848315056423
92800.0,CheckIn,TimeService,119.6306870154216
92800.0,CheckIn,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.477888202048188
92800.0,Varchi,NumTotal,2.0
92800.0,Varchi,SystemResponseTime_Success,3847.241484157721
92800.0,Varchi,BusyServers,2.0
92800.0,Varchi,TimeQueue,1.6642187584876982
92800.0,Varchi,TimeService,18.8133863890901
92800.0,Varchi,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.97340289500158
92800.0,Recupero,NumTotal,14.0
92800.0,Recupero,SystemResponseTime_Success,3847.241484157721
92800.0,Recupero,BusyServers,14.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.97340289500158
92800.0,Recupero,NumQueue,0.0
