Time,Center,Metric,Value
53200.0,Varchi,SystemResponseTime_Success,2397.109829510547
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,1.5056953840247724
53200.0,Varchi,TimeService,18.83068365026264
53200.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2212.7749542814536
53600.0,XRay,NumTotal,499.0
53600.0,XRay,SystemResponseTime_Success,2410.950140206736
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2163.260729037768
53600.0,XRay,TimeService,51.19711211191594
53600.0,XRay,NumQueue,493.0
53600.0,Recupero,TimeTotal,119.93905281356028
53600.0,Recupero,NumTotal,9.0
53600.0,Recupero,SystemResponseTime_Success,2410.950140206736
53600.0,Recupero,BusyServers,9.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.93905281356028
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.32837126547217
53600.0,Varchi,NumTotal,6.0
53600.0,Varchi,SystemResponseTime_Success,2410.950140206736
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.4993580972711813
53600.0,Varchi,TimeService,18.828400718594295
53600.0,Varchi,NumQueue,2.0
53600.0,TraceDetection,TimeTotal,121.15813527419775
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2410.950140206736
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,60.543533045386994
53600.0,TraceDetection,TimeService,60.56885374444364
53600.0,TraceDetection,NumQueue,2.0
53600.0,CheckIn,TimeTotal,127.53936137487037
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,2410.950140206736
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,9.197267485769435
53600.0,CheckIn,TimeService,118.33504887379243
53600.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.92056922404578
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2423.890808101518
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.92056922404578
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2226.2885301386173
54000.0,XRay,NumTotal,498.0
54000.0,XRay,SystemResponseTime_Success,2423.890808101518
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2176.8107000659197
54000.0,XRay,TimeService,51.184690134092115
54000.0,XRay,NumQueue,492.0
54000.0,Varchi,TimeTotal,20.317489141518596
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,2423.890808101518
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.494225593758628
54000.0,Varchi,TimeService,18.822499959102405
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,121.00816043211616
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2423.890808101518
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,60.42685370715608
54000.0,TraceDetection,TimeService,60.581306724960264
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,127.53794799790137
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,2423.890808101518
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,9.217645946203477
54000.0,CheckIn,TimeService,118.35755262071262
54000.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.303222366657504
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,2436.902129848754
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.4880338213392599
54400.0,Varchi,TimeService,18.81475496903007
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2239.5980544034605
54400.0,XRay,NumTotal,504.0
54400.0,XRay,SystemResponseTime_Success,2436.902129848754
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2190.1439346796005
54400.0,XRay,TimeService,51.19989958809469
54400.0,XRay,NumQueue,498.0
54400.0,CheckIn,TimeTotal,127.54494078895605
54400.0,CheckIn,NumTotal,7.0
54400.0,CheckIn,SystemResponseTime_Success,2436.902129848754
54400.0,CheckIn,BusyServers,7.0
54400.0,CheckIn,TimeQueue,9.165431184423623
54400.0,CheckIn,TimeService,118.3552165268005
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,120.79682051935613
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2436.902129848754
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,60.23373983069612
54400.0,TraceDetection,TimeService,60.56308068866017
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.95356057464984
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2436.902129848754
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.95356057464984
54400.0,Recupero,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.95821200051081
54800.0,Recupero,NumTotal,18.0
54800.0,Recupero,SystemResponseTime_Success,2449.154982200579
54800.0,Recupero,BusyServers,18.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.95821200051081
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2252.556015357434
54800.0,XRay,NumTotal,510.0
54800.0,XRay,SystemResponseTime_Success,2449.154982200579
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2203.027136654899
54800.0,XRay,TimeService,51.21265637386747
54800.0,XRay,NumQueue,504.0
54800.0,TraceDetection,TimeTotal,120.64714708811837
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2449.154982200579
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,60.023350866696724
54800.0,TraceDetection,TimeService,60.623796221421834
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.306215362466133
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2449.154982200579
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.4793742156493843
54800.0,Varchi,TimeService,18.8264133347244
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,127.44978871700745
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2449.154982200579
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,9.110383549682341
54800.0,CheckIn,TimeService,118.31883996743905
54800.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2265.4247838310625
55200.0,XRay,NumTotal,523.0
55200.0,XRay,SystemResponseTime_Success,2461.913082603677
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2215.952849047678
55200.0,XRay,TimeService,51.2228523886648
55200.0,XRay,NumQueue,517.0
55200.0,Recupero,TimeTotal,119.94711138734422
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2461.913082603677
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.94711138734422
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.49742429737238
55200.0,CheckIn,NumTotal,11.0
55200.0,CheckIn,SystemResponseTime_Success,2461.913082603677
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,9.073945075781952
55200.0,CheckIn,TimeService,118.4287972787302
55200.0,CheckIn,NumQueue,3.0
55200.0,Varchi,TimeTotal,20.298659903001028
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2461.913082603677
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.4795371305699618
55200.0,Varchi,TimeService,18.818910621996608
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,120.49477832900841
55200.0,TraceDetection,NumTotal,3.0
55200.0,TraceDetection,SystemResponseTime_Success,2461.913082603677
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,59.90744544089193
55200.0,TraceDetection,TimeService,60.63282022101959
55200.0,TraceDetection,NumQueue,2.0
55600.0,XRay,TimeTotal,2279.8133996466336
55600.0,XRay,NumTotal,529.0
55600.0,XRay,SystemResponseTime_Success,2474.4634628199647
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2230.3335592235785
55600.0,XRay,TimeService,51.20174585234657
55600.0,XRay,NumQueue,523.0
55600.0,Varchi,TimeTotal,20.282667862717638
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2474.4634628199647
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.4710983793082648
55600.0,Varchi,TimeService,18.811360193556098
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,120.8060238777753
55600.0,TraceDetection,NumTotal,6.0
55600.0,TraceDetection,SystemResponseTime_Success,2474.4634628199647
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,60.45588262341327
55600.0,TraceDetection,TimeService,60.57388412202616
55600.0,TraceDetection,NumQueue,5.0
55600.0,Recupero,TimeTotal,119.96938282932138
55600.0,Recupero,NumTotal,17.0
55600.0,Recupero,SystemResponseTime_Success,2474.4634628199647
55600.0,Recupero,BusyServers,17.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.96938282932138
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,127.80183481447762
55600.0,CheckIn,NumTotal,9.0
55600.0,CheckIn,SystemResponseTime_Success,2474.4634628199647
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,9.400036143765831
55600.0,CheckIn,TimeService,118.5139509923666
55600.0,CheckIn,NumQueue,1.0
56000.0,Recupero,TimeTotal,119.98279480326244
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2488.771259851759
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.98279480326244
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,122.87728117082479
56000.0,TraceDetection,NumTotal,7.0
56000.0,TraceDetection,SystemResponseTime_Success,2488.771259851759
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,62.609870123205226
56000.0,TraceDetection,TimeService,60.611498057891666
56000.0,TraceDetection,NumQueue,6.0
56000.0,CheckIn,TimeTotal,128.30777558105677
56000.0,CheckIn,NumTotal,10.0
56000.0,CheckIn,SystemResponseTime_Success,2488.771259851759
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,9.911503509873597
56000.0,CheckIn,TimeService,118.57696996481378
56000.0,CheckIn,NumQueue,2.0
56000.0,Varchi,TimeTotal,20.27167961699097
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2488.771259851759
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.4645730522791063
56000.0,Varchi,TimeService,18.806486158166237
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2293.5750097565433
56000.0,XRay,NumTotal,534.0
56000.0,XRay,SystemResponseTime_Success,2488.771259851759
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2244.1023899128822
56000.0,XRay,TimeService,51.192362515296324
56000.0,XRay,NumQueue,528.0
56400.0,TraceDetection,TimeTotal,126.04661241130542
56400.0,TraceDetection,NumTotal,4.0
56400.0,TraceDetection,SystemResponseTime_Success,2503.7468459270867
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,65.87068589786689
56400.0,TraceDetection,TimeService,60.60024720156491
56400.0,TraceDetection,NumQueue,3.0
56400.0,XRay,TimeTotal,2307.222894487986
56400.0,XRay,NumTotal,542.0
56400.0,XRay,SystemResponseTime_Success,2503.7468459270867
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2257.7688974175676
56400.0,XRay,TimeService,51.18693794060912
56400.0,XRay,NumQueue,536.0
56400.0,Recupero,TimeTotal,119.99261749142799
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2503.7468459270867
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.99261749142799
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.274202308856424
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2503.7468459270867
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.4730108462364997
56400.0,Varchi,TimeService,18.80184805800477
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,128.68906811864667
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,2503.7468459270867
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,10.072198218222148
56400.0,CheckIn,TimeService,118.6199903975542
56400.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.272637206784996
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2518.599169278475
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.466108646258967
56800.0,Varchi,TimeService,18.806120457910634
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.60237678579085
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2518.599169278475
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,10.006935594777945
56800.0,CheckIn,TimeService,118.57739767208987
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.93617883686301
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2518.599169278475
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.93617883686301
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,127.81444313029344
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2518.599169278475
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,67.30361670613098
56800.0,TraceDetection,TimeService,60.62884860401453
56800.0,TraceDetection,NumQueue,2.0
56800.0,XRay,TimeTotal,2320.9347594566557
56800.0,XRay,NumTotal,543.0
56800.0,XRay,SystemResponseTime_Success,2518.599169278475
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2271.498346696684
56800.0,XRay,TimeService,51.18814680281433
56800.0,XRay,NumQueue,537.0
57200.0,XRay,TimeTotal,2334.392360161941
57200.0,XRay,NumTotal,552.0
57200.0,XRay,SystemResponseTime_Success,2532.2045353528742
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2284.914256261049
57200.0,XRay,TimeService,51.1887009133215
57200.0,XRay,NumQueue,546.0
57200.0,CheckIn,TimeTotal,128.54805176537135
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,2532.2045353528742
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,9.956507837234806
57200.0,CheckIn,TimeService,118.5988257389747
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.288073798636635
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,2532.2045353528742
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.4739661467848844
57200.0,Varchi,TimeService,18.817883288653597
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.9194523471714
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,2532.2045353528742
57200.0,Recupero,BusyServers,13.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.9194523471714
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,128.15575430658959
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,2532.2045353528742
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,67.61652223312439
57200.0,TraceDetection,TimeService,60.640669421957995
57200.0,TraceDetection,NumQueue,2.0
57600.0,Varchi,TimeTotal,20.307727954489625
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2545.902807575365
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.475811647556695
57600.0,Varchi,TimeService,18.831713946910092
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,128.56313402344858
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,2545.902807575365
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,68.06057360242575
57600.0,TraceDetection,TimeService,60.659138651921346
57600.0,TraceDetection,NumQueue,3.0
57600.0,XRay,TimeTotal,2348.4502032402543
57600.0,XRay,NumTotal,556.0
57600.0,XRay,SystemResponseTime_Success,2545.902807575365
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2298.9952287308224
57600.0,XRay,TimeService,51.185652965960735
57600.0,XRay,NumQueue,550.0
57600.0,CheckIn,TimeTotal,128.52115747404997
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2545.902807575365
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,9.89997691977712
57600.0,CheckIn,TimeService,118.59652746340196
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.92341155732412
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,2545.902807575365
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.92341155732412
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,129.16745984622355
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2560.337340026638
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,68.42081249151362
58000.0,TraceDetection,TimeService,60.69754739931945
58000.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.91252270213647
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2560.337340026638
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.91252270213647
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2361.9879972842923
58000.0,XRay,NumTotal,563.0
58000.0,XRay,SystemResponseTime_Success,2560.337340026638
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2312.4246923253495
58000.0,XRay,TimeService,51.175656494156755
58000.0,XRay,NumQueue,557.0
58000.0,Varchi,TimeTotal,20.31092231108267
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2560.337340026638
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.4836262432857643
58000.0,Varchi,TimeService,18.82726607418288
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.4925491508774
58000.0,CheckIn,NumTotal,8.0
58000.0,CheckIn,SystemResponseTime_Success,2560.337340026638
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,9.837142087423105
58000.0,CheckIn,TimeService,118.62757922162295
58000.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,128.9791637143003
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2572.88270616507
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,68.2262102837493
58400.0,TraceDetection,TimeService,60.78324416917931
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.4495718395095
58400.0,CheckIn,NumTotal,8.0
58400.0,CheckIn,SystemResponseTime_Success,2572.88270616507
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,9.79221567666024
58400.0,CheckIn,TimeService,118.62979186819305
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2374.740120679127
58400.0,XRay,NumTotal,550.0
58400.0,XRay,SystemResponseTime_Success,2572.88270616507
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2325.1968805170413
58400.0,XRay,TimeService,51.174811251034704
58400.0,XRay,NumQueue,544.0
58400.0,Recupero,TimeTotal,119.94386399941118
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2572.88270616507
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.94386399941118
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.306387679220627
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,2572.88270616507
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.4789453507132335
58400.0,Varchi,TimeService,18.827442328507495
58400.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.9483332901285
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,2586.1974679724754
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.9483332901285
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.31543806199463
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2586.1974679724754
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.481442041249314
58800.0,Varchi,TimeService,18.83359724765222
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2387.882761327999
58800.0,XRay,NumTotal,550.0
58800.0,XRay,SystemResponseTime_Success,2586.1974679724754
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2338.372855073667
58800.0,XRay,TimeService,51.169279230171014
58800.0,XRay,NumQueue,544.0
58800.0,TraceDetection,TimeTotal,128.69232954599332
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2586.1974679724754
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,67.93038379617049
58800.0,TraceDetection,TimeService,60.76194574982297
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.44469164363517
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,2586.1974679724754
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,9.754566472730403
58800.0,CheckIn,TimeService,118.67988594787543
58800.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2400.323467232854
59200.0,XRay,NumTotal,552.0
59200.0,XRay,SystemResponseTime_Success,2599.265177652539
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2350.828618878393
59200.0,XRay,TimeService,51.17348449087592
59200.0,XRay,NumQueue,546.0
59200.0,Recupero,TimeTotal,119.9664433806242
59200.0,Recupero,NumTotal,12.0
59200.0,Recupero,SystemResponseTime_Success,2599.265177652539
59200.0,Recupero,BusyServers,12.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.9664433806242
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,128.61326101500674
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2599.265177652539
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,67.8333403907474
59200.0,TraceDetection,TimeService,60.77992062425949
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.304675872007124
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2599.265177652539
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.4775815058257291
59200.0,Varchi,TimeService,18.826699132396357
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.33494001015396
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2599.265177652539
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,9.695015616232311
59200.0,CheckIn,TimeService,118.6162944812081
59200.0,CheckIn,NumQueue,0.0
59600.0,CheckIn,TimeTotal,128.28031650070506
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2610.8522576440496
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,9.631499988932124
59600.0,CheckIn,TimeService,118.62884105379393
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,128.3036619352375
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,2610.8522576440496
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,67.53928396954805
59600.0,TraceDetection,TimeService,60.74551555213589
59600.0,TraceDetection,NumQueue,1.0
59600.0,Varchi,TimeTotal,20.294772262303866
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2610.8522576440496
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.4711169247326492
59600.0,Varchi,TimeService,18.822872828568823
59600.0,Varchi,NumQueue,1.0
59600.0,Recupero,TimeTotal,119.97408695500346
59600.0,Recupero,NumTotal,17.0
59600.0,Recupero,SystemResponseTime_Success,2610.8522576440496
59600.0,Recupero,BusyServers,17.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.97408695500346
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2414.0878269289833
59600.0,XRay,NumTotal,546.0
59600.0,XRay,SystemResponseTime_Success,2610.8522576440496
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2364.6264740078745
59600.0,XRay,TimeService,51.16449481240916
59600.0,XRay,NumQueue,540.0
60000.0,XRay,TimeTotal,2428.072109399256
60000.0,XRay,NumTotal,554.0
60000.0,XRay,SystemResponseTime_Success,2626.8688189355876
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2378.637984958627
60000.0,XRay,TimeService,51.142861908924715
60000.0,XRay,NumQueue,548.0
60000.0,Recupero,TimeTotal,119.976996684753
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,2626.8688189355876
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.976996684753
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.307952689749627
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2626.8688189355876
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.4715507956084313
60000.0,Varchi,TimeService,18.83601346843309
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,127.97937852597207
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2626.8688189355876
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,67.27769911837566
