Time,Center,Metric,Value
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,141.97978413084766
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,2582.130696557563
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,83.05677078795148
47600.0,TraceDetection,TimeService,58.774166083419544
47600.0,TraceDetection,NumQueue,1.0
48000.0,CheckIn,TimeTotal,128.49502628566782
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,2597.901648200939
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,8.955863077860599
48000.0,CheckIn,TimeService,119.51214120714089
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,2400.5635456649834
48000.0,XRay,NumTotal,545.0
48000.0,XRay,SystemResponseTime_Success,2597.901648200939
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,2351.5923722692937
48000.0,XRay,TimeService,51.020562393365076
48000.0,XRay,NumQueue,539.0
48000.0,Recupero,TimeTotal,119.33883535431251
48000.0,Recupero,NumTotal,14.0
48000.0,Recupero,SystemResponseTime_Success,2597.901648200939
48000.0,Recupero,BusyServers,14.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.33883535431251
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.278332134027327
48000.0,Varchi,NumTotal,5.0
48000.0,Varchi,SystemResponseTime_Success,2597.901648200939
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,1.6433794254838396
48000.0,Varchi,TimeService,18.634114440504273
48000.0,Varchi,NumQueue,1.0
48000.0,TraceDetection,TimeTotal,141.67067588729654
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,2597.901648200939
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,82.996646153263
48000.0,TraceDetection,TimeService,58.803934916634866
48000.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,128.33767083836193
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,2612.6899634103643
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,8.881058836404755
48400.0,CheckIn,TimeService,119.43385950280292
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,141.44668221669323
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,2612.6899634103643
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,82.64195692149487
48400.0,TraceDetection,TimeService,58.80472529519835
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.3099022841001
48400.0,Recupero,NumTotal,16.0
48400.0,Recupero,SystemResponseTime_Success,2612.6899634103643
48400.0,Recupero,BusyServers,16.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.3099022841001
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.27781835066347
48400.0,Varchi,NumTotal,6.0
48400.0,Varchi,SystemResponseTime_Success,2612.6899634103643
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,1.6558371677023254
48400.0,Varchi,TimeService,18.622135919159145
48400.0,Varchi,NumQueue,2.0
48400.0,XRay,TimeTotal,2415.844848390096
48400.0,XRay,NumTotal,560.0
48400.0,XRay,SystemResponseTime_Success,2612.6899634103643
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,2366.907218159474
48400.0,XRay,TimeService,51.03889278712478
48400.0,XRay,NumQueue,554.0
48800.0,Varchi,TimeTotal,20.271519855616376
48800.0,Varchi,NumTotal,6.0
48800.0,Varchi,SystemResponseTime_Success,2629.839056510516
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.6502600239731295
48800.0,Varchi,TimeService,18.62021004791308
48800.0,Varchi,NumQueue,2.0
48800.0,XRay,TimeTotal,2432.093037090599
48800.0,XRay,NumTotal,570.0
48800.0,XRay,SystemResponseTime_Success,2629.839056510516
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2383.2040625951195
48800.0,XRay,TimeService,51.04340966589072
48800.0,XRay,NumQueue,564.0
48800.0,Recupero,TimeTotal,119.38422299161816
48800.0,Recupero,NumTotal,12.0
48800.0,Recupero,SystemResponseTime_Success,2629.839056510516
48800.0,Recupero,BusyServers,12.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.38422299161816
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,128.27678502135055
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,2629.839056510516
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,8.84782371362332
48800.0,CheckIn,TimeService,119.42598317039892
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,141.01515321191243
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2629.839056510516
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,82.06504971785442
48800.0,TraceDetection,TimeService,58.80663312741839
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,128.1753709828298
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,2645.325414318366
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,8.782016800381081
49200.0,CheckIn,TimeService,119.37861925493097
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,141.15741798827753
49200.0,TraceDetection,NumTotal,5.0
49200.0,TraceDetection,SystemResponseTime_Success,2645.325414318366
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,82.52107751114698
49200.0,TraceDetection,TimeService,58.75981678405606
49200.0,TraceDetection,NumQueue,4.0
49200.0,XRay,TimeTotal,2449.9792323297484
49200.0,XRay,NumTotal,574.0
49200.0,XRay,SystemResponseTime_Success,2645.325414318366
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2401.091433519605
49200.0,XRay,TimeService,51.03638262027555
49200.0,XRay,NumQueue,568.0
49200.0,Recupero,TimeTotal,119.37994951946054
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,2645.325414318366
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.37994951946054
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.327980071923484
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,2645.325414318366
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.7089855649138903
49200.0,Varchi,TimeService,18.61848159647832
49200.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,142.58341023775097
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2662.4874124837997
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,83.69693773336319
49600.0,TraceDetection,TimeService,58.74364496559362
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.3694735358795
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,2662.4874124837997
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.3694735358795
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.331130388113586
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2662.4874124837997
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.7101372013661973
49600.0,Varchi,TimeService,18.620993186747494
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,2466.3804940168
49600.0,XRay,NumTotal,582.0
49600.0,XRay,SystemResponseTime_Success,2662.4874124837997
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2417.459118206275
49600.0,XRay,TimeService,51.027242324376246
49600.0,XRay,NumQueue,576.0
49600.0,CheckIn,TimeTotal,128.105491265143
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,2662.4874124837997
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,8.717611355283745
49600.0,CheckIn,TimeService,119.36738454876348
49600.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,2482.538062687199
50000.0,XRay,NumTotal,588.0
50000.0,XRay,SystemResponseTime_Success,2679.623595687037
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2433.7064525481346
50000.0,XRay,TimeService,51.04567360695897
50000.0,XRay,NumQueue,582.0
50000.0,CheckIn,TimeTotal,128.10558295425005
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2679.623595687037
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,8.665167800056494
50000.0,CheckIn,TimeService,119.42253408155591
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.41356329608526
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,2679.623595687037
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.41356329608526
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,141.96560705686548
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2679.623595687037
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,83.26674712347652
50000.0,TraceDetection,TimeService,58.69885993338892
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.34391463579769
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,2679.623595687037
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,1.7152001737641767
50000.0,Varchi,TimeService,18.62818236953362
50000.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,128.05341734640695
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,2696.5193294055794
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,8.645300662841407
50400.0,CheckIn,TimeService,119.43696396917962
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.359879951863455
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,2696.5193294055794
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.7211734612989102
50400.0,Varchi,TimeService,18.6398628961179
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.40251716621074
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2696.5193294055794
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.40251716621074
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,141.49836913561904
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,2696.5193294055794
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,82.74538954886361
50400.0,TraceDetection,TimeService,58.7379504178722
50400.0,TraceDetection,NumQueue,1.0
50400.0,XRay,TimeTotal,2500.2410445625314
50400.0,XRay,NumTotal,595.0
50400.0,XRay,SystemResponseTime_Success,2696.5193294055794
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2451.498866875272
50400.0,XRay,TimeService,51.05164155948356
50400.0,XRay,NumQueue,589.0
50800.0,TraceDetection,TimeTotal,141.49844198046645
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2715.7346010918563
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,82.61501463013869
50800.0,TraceDetection,TimeService,58.74573565927748
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,2518.6955379967576
50800.0,XRay,NumTotal,610.0
50800.0,XRay,SystemResponseTime_Success,2715.7346010918563
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2469.9614749363795
50800.0,XRay,TimeService,51.038182115768905
50800.0,XRay,NumQueue,604.0
50800.0,Recupero,TimeTotal,119.4154901467934
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,2715.7346010918563
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.4154901467934
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.364837629854122
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,2715.7346010918563
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,1.7316983161619914
50800.0,Varchi,TimeService,18.63313931369223
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,128.1437167094618
50800.0,CheckIn,NumTotal,15.0
50800.0,CheckIn,SystemResponseTime_Success,2715.7346010918563
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,8.91866851441195
50800.0,CheckIn,TimeService,119.4835466734728
50800.0,CheckIn,NumQueue,7.0
51200.0,TraceDetection,TimeTotal,141.53350433736676
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2733.0747682761325
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,82.98412542385647
51200.0,TraceDetection,TimeService,58.68507918123739
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,128.61846469105924
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,2733.0747682761325
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,9.15968589905926
51200.0,CheckIn,TimeService,119.44775630595987
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,2537.057196990923
51200.0,XRay,NumTotal,621.0
51200.0,XRay,SystemResponseTime_Success,2733.0747682761325
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2488.2090711490655
51200.0,XRay,TimeService,51.029250795315306
51200.0,XRay,NumQueue,615.0
51200.0,Recupero,TimeTotal,119.40143658921033
51200.0,Recupero,NumTotal,16.0
51200.0,Recupero,SystemResponseTime_Success,2733.0747682761325
51200.0,Recupero,BusyServers,16.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.40143658921033
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.38997189957996
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2733.0747682761325
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.7584351862135927
51200.0,Varchi,TimeService,18.6310057848682
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.58562338744298
51600.0,CheckIn,NumTotal,5.0
51600.0,CheckIn,SystemResponseTime_Success,2750.9199388488432
51600.0,CheckIn,BusyServers,5.0
51600.0,CheckIn,TimeQueue,9.108596017550564
51600.0,CheckIn,TimeService,119.45884653951772
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,2554.706343470275
51600.0,XRay,NumTotal,613.0
51600.0,XRay,SystemResponseTime_Success,2750.9199388488432
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2505.7965641338255
51600.0,XRay,TimeService,51.01949806347307
51600.0,XRay,NumQueue,607.0
51600.0,TraceDetection,TimeTotal,141.20092872792395
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2750.9199388488432
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,82.4637938025778
51600.0,TraceDetection,TimeService,58.73713492534617
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.397591050933343
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,2750.9199388488432
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,1.7605230282915978
51600.0,Varchi,TimeService,18.636539733661095
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.3982342222856
51600.0,Recupero,NumTotal,17.0
51600.0,Recupero,SystemResponseTime_Success,2750.9199388488432
51600.0,Recupero,BusyServers,17.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.3982342222856
51600.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,141.02054974628766
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,2768.001509622921
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,82.10634616230332
52000.0,TraceDetection,TimeService,58.78047989316625
52000.0,TraceDetection,NumQueue,1.0
52000.0,XRay,TimeTotal,2570.599059045976
52000.0,XRay,NumTotal,606.0
52000.0,XRay,SystemResponseTime_Success,2768.001509622921
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2521.6793426402264
52000.0,XRay,TimeService,51.02301041989808
52000.0,XRay,NumQueue,600.0
52000.0,Varchi,TimeTotal,20.385309384702786
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,2768.001509622921
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,1.7520333446928613
52000.0,Varchi,TimeService,18.633684031013747
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,128.5201712562098
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2768.001509622921
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,9.058072901763834
52000.0,CheckIn,TimeService,119.44051438406812
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.45128740680275
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2768.001509622921
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.45128740680275
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.45208650436305
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,2784.2796292002395
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,9.00101417482359
52400.0,CheckIn,TimeService,119.4475272274616
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,2586.6292834746214
52400.0,XRay,NumTotal,606.0
52400.0,XRay,SystemResponseTime_Success,2784.2796292002395
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2537.6490914271235
52400.0,XRay,TimeService,51.0281220211009
52400.0,XRay,NumQueue,600.0
52400.0,Varchi,TimeTotal,20.3848499391302
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,2784.2796292002395
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,1.7428609670430406
52400.0,Varchi,TimeService,18.641730732204724
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,140.53826340770894
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2784.2796292002395
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,81.63795705923496
52400.0,TraceDetection,TimeService,58.76820609433281
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.43843800562544
52400.0,Recupero,NumTotal,12.0
52400.0,Recupero,SystemResponseTime_Success,2784.2796292002395
52400.0,Recupero,BusyServers,12.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.43843800562544
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.390217756367612
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2800.172651721714
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.7450002522157326
52800.0,Varchi,TimeService,18.64543923690188
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,140.1690589018392
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2800.172651721714
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,81.2442048547692
52800.0,TraceDetection,TimeService,58.794026019928666
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.452281895867
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2800.172651721714
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.452281895867
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2602.434791455884
52800.0,XRay,NumTotal,604.0
52800.0,XRay,SystemResponseTime_Success,2800.172651721714
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2553.414025879303
52800.0,XRay,TimeService,51.026426203633896
52800.0,XRay,NumQueue,598.0
52800.0,CheckIn,TimeTotal,128.32708056455976
52800.0,CheckIn,NumTotal,8.0
52800.0,CheckIn,SystemResponseTime_Success,2800.172651721714
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,8.953037742708725
52800.0,CheckIn,TimeService,119.37890991718099
52800.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.5306209331437
53200.0,Recupero,NumTotal,11.0
53200.0,Recupero,SystemResponseTime_Success,2815.5726126094964
53200.0,Recupero,BusyServers,11.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.5306209331437
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.384894245403068
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,2815.5726126094964
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,1.7412018230144963
53200.0,Varchi,TimeService,18.643962537001208
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2618.3840279023066
53200.0,XRay,NumTotal,609.0
53200.0,XRay,SystemResponseTime_Success,2815.5726126094964
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2569.4327629118643
53200.0,XRay,TimeService,51.03331461258621
53200.0,XRay,NumQueue,603.0
53200.0,TraceDetection,TimeTotal,139.71321813688408
53200.0,TraceDetection,NumTotal,3.0
53200.0,TraceDetection,SystemResponseTime_Success,2815.5726126094964
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,80.8477796573367
53200.0,TraceDetection,TimeService,58.80180038466431
53200.0,TraceDetection,NumQueue,2.0
53200.0,CheckIn,TimeTotal,128.4487130244667
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,2815.5726126094964
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,9.008141893142671
53200.0,CheckIn,TimeService,119.48931804596498
53200.0,CheckIn,NumQueue,0.0
53600.0,CheckIn,TimeTotal,128.27755183489785
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,2831.8906421285337
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,8.968915699610239
53600.0,CheckIn,TimeService,119.32826405865859
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2635.4435758512936
53600.0,XRay,NumTotal,622.0
53600.0,XRay,SystemResponseTime_Success,2831.8906421285337
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2586.5096502600204
53600.0,XRay,TimeService,51.01573124723024
53600.0,XRay,NumQueue,616.0
53600.0,Varchi,TimeTotal,20.42096583935073
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2831.8906421285337
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.7710874899793103
53600.0,Varchi,TimeService,18.650975108674587
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.53755654715582
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2831.8906421285337
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.53755654715582
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,139.8101105500197
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2831.8906421285337
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,80.81674821189583
53600.0,TraceDetection,TimeService,58.91524872488519
53600.0,TraceDetection,NumQueue,1.0
54000.0,CheckIn,TimeTotal,128.36528335842033
54000.0,CheckIn,NumTotal,10.0
54000.0,CheckIn,SystemResponseTime_Success,2848.0357890538457
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,9.142513566043199
54000.0,CheckIn,TimeService,119.38268207679576
54000.0,CheckIn,NumQueue,2.0
54000.0,XRay,TimeTotal,2651.827468560749
54000.0,XRay,NumTotal,628.0
54000.0,XRay,SystemResponseTime_Success,2848.0357890538457
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2602.9620689541202
54000.0,XRay,TimeService,51.0256054120587
54000.0,XRay,NumQueue,622.0
54000.0,Recupero,TimeTotal,119.52282013493952
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2848.0357890538457
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.52282013493952
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.420456815521955
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2848.0357890538457
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.7655906843226408
54000.0,Varchi,TimeService,18.654358777554474
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,139.41562635233055
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2848.0357890538457
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,80.46399135605107
54000.0,TraceDetection,TimeService,58.87184827619426
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,128.54866843555973
54400.0,CheckIn,NumTotal,8.0
54400.0,CheckIn,SystemResponseTime_Success,2863.828855222237
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,9.165130383747867
54400.0,CheckIn,TimeService,119.37311291612164
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,139.6217848464252
54400.0,TraceDetection,NumTotal,6.0
54400.0,TraceDetection,SystemResponseTime_Success,2863.828855222237
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,80.81174612029069
54400.0,TraceDetection,TimeService,59.01593188951063
54400.0,TraceDetection,NumQueue,5.0
54400.0,Varchi,TimeTotal,20.426415455593876
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2863.828855222237
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.7780004580468332
54400.0,Varchi,TimeService,18.64816161284452
