Time,Center,Metric,Value
54800.0,Recupero,BusyServers,10.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.85901736882647
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.968381464234053
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,243.23867792714776
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.1254257065457672
54800.0,Varchi,TimeService,18.842882237344455
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,74.18253448900074
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,243.23867792714776
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,13.992028366825737
54800.0,TraceDetection,TimeService,60.19050612217501
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,51.97507227717104
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,243.23867792714776
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,0.9558329597624805
54800.0,XRay,TimeService,51.01867871156706
54800.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.95677760763027
55200.0,Varchi,NumTotal,4.0
55200.0,Varchi,SystemResponseTime_Success,243.25233069463508
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,0.12415290291309052
55200.0,Varchi,TimeService,18.832480550403183
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,74.10987164906852
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,243.25233069463508
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,13.916586007978788
55200.0,TraceDetection,TimeService,60.19328564108974
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.8395536547746
55200.0,CheckIn,NumTotal,1.0
55200.0,CheckIn,SystemResponseTime_Success,243.25233069463508
55200.0,CheckIn,BusyServers,1.0
55200.0,CheckIn,TimeQueue,0.11451163832172771
55200.0,CheckIn,TimeService,119.72495386276675
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,51.98228551356473
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,243.25233069463508
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,0.9588796902345532
55200.0,XRay,TimeService,51.022848820896115
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.8994301510341
55200.0,Recupero,NumTotal,12.0
55200.0,Recupero,SystemResponseTime_Success,243.25233069463508
55200.0,Recupero,BusyServers,12.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.8994301510341
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.8503892896442
55600.0,CheckIn,NumTotal,1.0
55600.0,CheckIn,SystemResponseTime_Success,243.21055376744312
55600.0,CheckIn,BusyServers,1.0
55600.0,CheckIn,TimeQueue,0.1139855511625161
55600.0,CheckIn,TimeService,119.73631639323177
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,51.98482413669577
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,243.21055376744312
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,0.9527950772593122
55600.0,XRay,TimeService,51.03120389048964
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,74.10163071338971
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,243.21055376744312
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,13.876012870929287
55600.0,TraceDetection,TimeService,60.225617842460416
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.84896819135545
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,243.21055376744312
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.84896819135545
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.956245321130076
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,243.21055376744312
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.12347271111512376
55600.0,Varchi,TimeService,18.832736996311127
55600.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,52.00175130464655
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,243.24205659036565
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,0.9513315846594945
56000.0,XRay,TimeService,51.049056390115084
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.83768329545234
56000.0,Recupero,NumTotal,8.0
56000.0,Recupero,SystemResponseTime_Success,243.24205659036565
56000.0,Recupero,BusyServers,8.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.83768329545234
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,73.90212561418747
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,243.24205659036565
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,13.75570062060331
56000.0,TraceDetection,TimeService,60.1065533975824
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.94575686871333
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,243.24205659036565
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.11311939955793772
56000.0,CheckIn,TimeService,119.83246529350922
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.95530581308344
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,243.24205659036565
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.12251884467732452
56000.0,Varchi,TimeService,18.83275190290964
56000.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,51.98369621485508
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,243.2464357570376
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,0.9448415454236139
56400.0,XRay,TimeService,51.03777915258978
56400.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.85545483479713
56400.0,Recupero,NumTotal,6.0
56400.0,Recupero,SystemResponseTime_Success,243.2464357570376
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.85545483479713
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.00541740860336
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,243.2464357570376
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,0.11209723630892021
56400.0,CheckIn,TimeService,119.89281141025374
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,73.81112036439923
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,243.2464357570376
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,13.75570062060331
56400.0,TraceDetection,TimeService,60.055419743795916
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.953461507589886
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,243.2464357570376
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,0.12170395437214655
56400.0,Varchi,TimeService,18.831688363931566
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,73.93491084925485
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,243.26186953691183
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,14.024271569040627
56800.0,TraceDetection,TimeService,60.10217630762168
56800.0,TraceDetection,NumQueue,2.0
56800.0,Recupero,TimeTotal,119.83132236974703
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,243.26186953691183
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.83132236974703
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.965412770348863
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,243.26186953691183
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.12070947291911971
56800.0,Varchi,TimeService,18.84470329742974
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.04013404853475
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,243.26186953691183
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,0.11109338046137764
56800.0,CheckIn,TimeService,119.92862458799677
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.00123549406687
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,243.26186953691183
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,0.949594042231396
56800.0,XRay,TimeService,51.050838072781126
56800.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.98701209295781
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,243.4093684011946
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.13290657872164258
57200.0,Varchi,TimeService,18.854031285485135
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.003221752590576
57200.0,XRay,NumTotal,9.0
57200.0,XRay,SystemResponseTime_Success,243.4093684011946
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,0.9611086906210583
57200.0,XRay,TimeService,51.05974211768597
57200.0,XRay,NumQueue,3.0
57200.0,CheckIn,TimeTotal,120.22367548431501
57200.0,CheckIn,NumTotal,10.0
57200.0,CheckIn,SystemResponseTime_Success,243.4093684011946
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,0.15486761742485602
57200.0,CheckIn,TimeService,120.1131594265435
57200.0,CheckIn,NumQueue,2.0
57200.0,TraceDetection,TimeTotal,75.36213430840576
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,243.4093684011946
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,15.291864982141878
57200.0,TraceDetection,TimeService,60.07026932626388
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.83527296395154
57200.0,Recupero,NumTotal,9.0
57200.0,Recupero,SystemResponseTime_Success,243.4093684011946
57200.0,Recupero,BusyServers,9.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.83527296395154
57200.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,75.22566058793105
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,243.99074698028798
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,15.16407780958916
57600.0,TraceDetection,TimeService,60.06158277834188
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.8984624602457
57600.0,Recupero,NumTotal,4.0
57600.0,Recupero,SystemResponseTime_Success,243.99074698028798
57600.0,Recupero,BusyServers,4.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.8984624602457
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.49884055176128
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,243.99074698028798
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.2173704547447607
57600.0,CheckIn,TimeService,120.28115066945627
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.167039327011295
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,243.99074698028798
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.0908125164036928
57600.0,XRay,TimeService,51.07562114013764
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.989968377711044
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,243.99074698028798
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.13209549835219012
57600.0,Varchi,TimeService,18.857836226889837
57600.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.90514470413086
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,244.0528805557095
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.90514470413086
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,75.07080904618992
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,244.0528805557095
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,15.080401595737019
58000.0,TraceDetection,TimeService,59.990407450452906
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.992288512151347
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,244.0528805557095
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.1313666956026608
58000.0,Varchi,TimeService,18.86092181654869
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.57541908078544
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,244.0528805557095
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,0.21563022548552316
58000.0,CheckIn,TimeService,120.35947452552514
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,52.14001255060551
58000.0,XRay,NumTotal,6.0
58000.0,XRay,SystemResponseTime_Success,244.0528805557095
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.0852484134282834
58000.0,XRay,TimeService,51.05372122451574
58000.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,75.35282021814317
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,244.21652290904944
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,15.323953882212603
58400.0,TraceDetection,TimeService,59.98676756152887
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.13068510740814
58400.0,XRay,NumTotal,1.0
58400.0,XRay,SystemResponseTime_Success,244.21652290904944
58400.0,XRay,BusyServers,1.0
58400.0,XRay,TimeQueue,1.0789976683152844
58400.0,XRay,TimeService,51.05139141778468
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.60783680737075
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,244.21652290904944
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.21422699191403385
58400.0,CheckIn,TimeService,120.39314410460472
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.9000500033074
58400.0,Recupero,NumTotal,9.0
58400.0,Recupero,SystemResponseTime_Success,244.21652290904944
58400.0,Recupero,BusyServers,9.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.9000500033074
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.002989277512054
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,244.21652290904944
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.13368672655313849
58400.0,Varchi,TimeService,18.869229217592736
58400.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.6189344590591
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,244.19558251259974
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.21223204141626706
58800.0,CheckIn,TimeService,120.4062453493555
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.87949300955624
58800.0,Recupero,NumTotal,12.0
58800.0,Recupero,SystemResponseTime_Success,244.19558251259974
58800.0,Recupero,BusyServers,12.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.87949300955624
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,75.32239995243917
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,244.19558251259974
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,15.282085155758471
58800.0,TraceDetection,TimeService,60.040314796680704
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.000538670829876
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,244.19558251259974
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.1327540308295995
58800.0,Varchi,TimeService,18.867748526281336
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.09992360941565
58800.0,XRay,NumTotal,6.0
58800.0,XRay,SystemResponseTime_Success,244.19558251259974
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1.0770249739009692
58800.0,XRay,TimeService,51.02294891596506
58800.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.57008401297531
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,244.19210617879293
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.21087254791253296
59200.0,CheckIn,TimeService,120.35891086271366
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,75.17439006466068
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,244.19210617879293
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,15.298995506478235
59200.0,TraceDetection,TimeService,59.97535971953134
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.9242520516214
59200.0,Recupero,NumTotal,6.0
59200.0,Recupero,SystemResponseTime_Success,244.19210617879293
59200.0,Recupero,BusyServers,6.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.9242520516214
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.095072185897436
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,244.19210617879293
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.0705259020753095
59200.0,XRay,TimeService,51.023098061552005
59200.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.002762921789817
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,244.19210617879293
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.1318219204322002
59200.0,Varchi,TimeService,18.87086976551842
59200.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,75.2442252493746
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,244.11245029955296
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,15.25764686997424
59600.0,TraceDetection,TimeService,59.986578379400356
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.57091602980776
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,244.11245029955296
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,0.20938228255626065
59600.0,CheckIn,TimeService,120.36094017593312
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.997123539771444
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,244.11245029955296
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,0.1308326377272681
59600.0,Varchi,TimeService,18.86618561826918
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.89885233659038
59600.0,Recupero,NumTotal,8.0
59600.0,Recupero,SystemResponseTime_Success,244.11245029955296
59600.0,Recupero,BusyServers,8.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.89885233659038
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.07591753177725
59600.0,XRay,NumTotal,6.0
59600.0,XRay,SystemResponseTime_Success,244.11245029955296
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1.0728419759566472
59600.0,XRay,TimeService,51.00502858683394
59600.0,XRay,NumQueue,0.0
60000.0,XRay,TimeTotal,52.06249068531435
60000.0,XRay,NumTotal,2.0
60000.0,XRay,SystemResponseTime_Success,244.10063660477925
60000.0,XRay,BusyServers,2.0
60000.0,XRay,TimeQueue,1.0769425549117462
60000.0,XRay,TimeService,50.98497437304784
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.011233894652406
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,244.10063660477925
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.13474582418576828
60000.0,Varchi,TimeService,18.876488070466642
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.96624261533871
60000.0,Recupero,NumTotal,7.0
60000.0,Recupero,SystemResponseTime_Success,244.10063660477925
60000.0,Recupero,BusyServers,7.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.96624261533871
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.62102295613327
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,244.10063660477925
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.20820515096072298
60000.0,CheckIn,TimeService,120.41237793513531
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,75.2442252493746
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,244.10063660477925
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,15.216521137171075
60000.0,TraceDetection,TimeService,59.986578379400356
60000.0,TraceDetection,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,75.4715921128756
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,244.0796578392806
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,15.269194636924224
60400.0,TraceDetection,TimeService,60.20239747595137
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.009890965718462
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,244.0796578392806
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,0.13396117407139904
60400.0,Varchi,TimeService,18.875858837635374
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.072500399428925
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,244.0796578392806
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,1.0712384100234424
60400.0,XRay,TimeService,51.00069429549451
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.5508200491146
60400.0,CheckIn,NumTotal,3.0
60400.0,CheckIn,SystemResponseTime_Success,244.0796578392806
60400.0,CheckIn,BusyServers,3.0
60400.0,CheckIn,TimeQueue,0.20689659903429386
60400.0,CheckIn,TimeService,120.3434890975281
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.94905058506767
60400.0,Recupero,NumTotal,7.0
60400.0,Recupero,SystemResponseTime_Success,244.0796578392806
60400.0,Recupero,BusyServers,7.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.94905058506767
60400.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.996276683256685
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,244.02074425342272
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.13283604085085188
60800.0,Varchi,TimeService,18.863405768149903
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.51556970397155
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,244.02074425342272
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,0.20489345077255106
60800.0,CheckIn,TimeService,120.30982253048745
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.9566861108366
60800.0,Recupero,NumTotal,9.0
60800.0,Recupero,SystemResponseTime_Success,244.02074425342272
60800.0,Recupero,BusyServers,9.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.9566861108366
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,75.4103679986415
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,244.02074425342272
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,15.187975516515053
60800.0,TraceDetection,TimeService,60.22239248212645
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.068558366474356
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,244.02074425342272
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,1.0747517503853206
60800.0,XRay,TimeService,50.993754369381975
60800.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,75.27466461776861
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,244.11394205762218
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,15.107615857697512
61200.0,TraceDetection,TimeService,60.16704876007109
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.02101466423703
61200.0,Recupero,NumTotal,4.0
61200.0,Recupero,SystemResponseTime_Success,244.11394205762218
61200.0,Recupero,BusyServers,4.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.02101466423703
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.048654213211485
61200.0,XRay,NumTotal,4.0
61200.0,XRay,SystemResponseTime_Success,244.11394205762218
61200.0,XRay,BusyServers,4.0
61200.0,XRay,TimeQueue,1.0674652978403354
61200.0,XRay,TimeService,50.9800743601137
61200.0,XRay,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.4966023956066
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,244.11394205762218
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.20376611404202807
61200.0,CheckIn,TimeService,120.29241498704897
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.009220184347377
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,244.11394205762218
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,0.13193569229451138
61200.0,Varchi,TimeService,18.87725008900403
61200.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.99957196355695
61600.0,Recupero,NumTotal,5.0
61600.0,Recupero,SystemResponseTime_Success,244.01565081767484
61600.0,Recupero,BusyServers,5.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.99957196355695
