Time,Center,Metric,Value
60300.0,CheckIn,NumTotal,1.0
60300.0,CheckIn,SystemResponseTime_Success,1802.1968149477104
60300.0,CheckIn,BusyServers,1.0
60300.0,CheckIn,TimeQueue,3.3140033799247823
60300.0,CheckIn,TimeService,103.09113510400682
60300.0,CheckIn,NumQueue,0.0
60300.0,TraceDetection,TimeTotal,115.67590765124196
60300.0,TraceDetection,NumTotal,0.0
60300.0,TraceDetection,SystemResponseTime_Success,1802.1968149477104
60300.0,TraceDetection,BusyServers,0.0
60300.0,TraceDetection,TimeQueue,58.880344587414285
60300.0,TraceDetection,TimeService,56.79556306382766
60300.0,TraceDetection,NumQueue,0.0
60300.0,Recupero,TimeTotal,119.76286125966529
60300.0,Recupero,NumTotal,16.0
60300.0,Recupero,SystemResponseTime_Success,1802.1968149477104
60300.0,Recupero,BusyServers,16.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,119.76286125966529
60300.0,Recupero,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.73493616670599
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,1805.4265733800032
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.73493616670599
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,106.39797314872344
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,1805.4265733800032
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,3.3051660375783163
60400.0,CheckIn,TimeService,103.08396976879868
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,115.67590765124196
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1805.4265733800032
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,58.880344587414285
60400.0,TraceDetection,TimeService,56.79556306382766
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.806625382522387
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,1805.4265733800032
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,2.723303897073077
60400.0,Varchi,TimeService,13.083321485449261
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,1618.6811627992731
60400.0,XRay,NumTotal,375.0
60400.0,XRay,SystemResponseTime_Success,1805.4265733800032
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1569.5372102676884
60400.0,XRay,TimeService,50.47845859820173
60400.0,XRay,NumQueue,369.0
60500.0,XRay,TimeTotal,1620.5968810511854
60500.0,XRay,NumTotal,380.0
60500.0,XRay,SystemResponseTime_Success,1807.5051408277286
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1571.4602356630537
60500.0,XRay,TimeService,50.47728676193974
60500.0,XRay,NumQueue,374.0
60500.0,Recupero,TimeTotal,119.74587811729214
60500.0,Recupero,NumTotal,13.0
60500.0,Recupero,SystemResponseTime_Success,1807.5051408277286
60500.0,Recupero,BusyServers,13.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,119.74587811729214
60500.0,Recupero,NumQueue,0.0
60500.0,TraceDetection,TimeTotal,115.67590765124196
60500.0,TraceDetection,NumTotal,0.0
60500.0,TraceDetection,SystemResponseTime_Success,1807.5051408277286
60500.0,TraceDetection,BusyServers,0.0
60500.0,TraceDetection,TimeQueue,58.880344587414285
60500.0,TraceDetection,TimeService,56.79556306382766
60500.0,TraceDetection,NumQueue,0.0
60500.0,CheckIn,TimeTotal,106.36202392135168
60500.0,CheckIn,NumTotal,8.0
60500.0,CheckIn,SystemResponseTime_Success,1807.5051408277286
60500.0,CheckIn,BusyServers,8.0
60500.0,CheckIn,TimeQueue,3.3062961587430504
60500.0,CheckIn,TimeService,103.05698401176082
60500.0,CheckIn,NumQueue,0.0
60500.0,Varchi,TimeTotal,15.80516934006398
60500.0,Varchi,NumTotal,1.0
60500.0,Varchi,SystemResponseTime_Success,1807.5051408277286
60500.0,Varchi,BusyServers,1.0
60500.0,Varchi,TimeQueue,2.7218749949042937
60500.0,Varchi,TimeService,13.082933879659052
60500.0,Varchi,NumQueue,0.0
60600.0,XRay,TimeTotal,1623.4530939335334
60600.0,XRay,NumTotal,378.0
60600.0,XRay,SystemResponseTime_Success,1809.4984096193623
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1574.3096586648421
60600.0,XRay,TimeService,50.48340199183941
60600.0,XRay,NumQueue,372.0
60600.0,TraceDetection,TimeTotal,115.67590765124196
60600.0,TraceDetection,NumTotal,1.0
60600.0,TraceDetection,SystemResponseTime_Success,1809.4984096193623
60600.0,TraceDetection,BusyServers,1.0
60600.0,TraceDetection,TimeQueue,58.800668884319
60600.0,TraceDetection,TimeService,56.79556306382766
60600.0,TraceDetection,NumQueue,0.0
60600.0,Recupero,TimeTotal,119.74172929870417
60600.0,Recupero,NumTotal,15.0
60600.0,Recupero,SystemResponseTime_Success,1809.4984096193623
60600.0,Recupero,BusyServers,15.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,119.74172929870417
60600.0,Recupero,NumQueue,0.0
60600.0,Varchi,TimeTotal,15.807339431750675
60600.0,Varchi,NumTotal,2.0
60600.0,Varchi,SystemResponseTime_Success,1809.4984096193623
60600.0,Varchi,BusyServers,2.0
60600.0,Varchi,TimeQueue,2.7229738068039477
60600.0,Varchi,TimeService,13.083645452027662
60600.0,Varchi,NumQueue,0.0
60600.0,CheckIn,TimeTotal,106.35615254856262
60600.0,CheckIn,NumTotal,8.0
60600.0,CheckIn,SystemResponseTime_Success,1809.4984096193623
60600.0,CheckIn,BusyServers,8.0
60600.0,CheckIn,TimeQueue,3.3144357518936
60600.0,CheckIn,TimeService,103.05382767832502
60600.0,CheckIn,NumQueue,0.0
60700.0,XRay,TimeTotal,1625.7585398979568
60700.0,XRay,NumTotal,380.0
60700.0,XRay,SystemResponseTime_Success,1811.9697940578967
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1576.6066349842338
60700.0,XRay,TimeService,50.48187022847898
60700.0,XRay,NumQueue,374.0
60700.0,Varchi,TimeTotal,15.804098719183115
60700.0,Varchi,NumTotal,3.0
60700.0,Varchi,SystemResponseTime_Success,1811.9697940578967
60700.0,Varchi,BusyServers,3.0
60700.0,Varchi,TimeQueue,2.721840346197788
60700.0,Varchi,TimeService,13.081452300080098
60700.0,Varchi,NumQueue,0.0
60700.0,CheckIn,TimeTotal,106.33770269195873
60700.0,CheckIn,NumTotal,4.0
60700.0,CheckIn,SystemResponseTime_Success,1811.9697940578967
60700.0,CheckIn,BusyServers,4.0
60700.0,CheckIn,TimeQueue,3.312239306729986
60700.0,CheckIn,TimeService,103.02300748923977
60700.0,CheckIn,NumQueue,0.0
60700.0,TraceDetection,TimeTotal,115.53003406638261
60700.0,TraceDetection,NumTotal,1.0
60700.0,TraceDetection,SystemResponseTime_Success,1811.9697940578967
60700.0,TraceDetection,BusyServers,1.0
60700.0,TraceDetection,TimeQueue,58.659040504364015
60700.0,TraceDetection,TimeService,56.79172458836403
60700.0,TraceDetection,NumQueue,0.0
60700.0,Recupero,TimeTotal,119.74093616478012
60700.0,Recupero,NumTotal,14.0
60700.0,Recupero,SystemResponseTime_Success,1811.9697940578967
60700.0,Recupero,BusyServers,14.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,119.74093616478012
60700.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,106.36795801717443
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,1815.3305184446626
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,3.3078551382233945
60800.0,CheckIn,TimeService,103.05571871044448
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,115.47820487085076
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,1815.3305184446626
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,58.659040504364015
60800.0,TraceDetection,TimeService,56.81916436648674
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,15.802347487966244
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,1815.3305184446626
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,2.723084117289453
60800.0,Varchi,TimeService,13.07890459806577
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,1628.920680335973
60800.0,XRay,NumTotal,382.0
60800.0,XRay,SystemResponseTime_Success,1815.3305184446626
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1579.772066733354
60800.0,XRay,TimeService,50.478310826092354
60800.0,XRay,NumQueue,376.0
60800.0,Recupero,TimeTotal,119.7474409962363
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,1815.3305184446626
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.7474409962363
60800.0,Recupero,NumQueue,0.0
60900.0,Varchi,TimeTotal,15.801630398807504
60900.0,Varchi,NumTotal,0.0
60900.0,Varchi,SystemResponseTime_Success,1817.8955983360388
60900.0,Varchi,BusyServers,0.0
60900.0,Varchi,TimeQueue,2.722323199307901
60900.0,Varchi,TimeService,13.079307199499555
60900.0,Varchi,NumQueue,0.0
60900.0,CheckIn,TimeTotal,106.34192461559715
60900.0,CheckIn,NumTotal,7.0
60900.0,CheckIn,SystemResponseTime_Success,1817.8955983360388
60900.0,CheckIn,BusyServers,7.0
60900.0,CheckIn,TimeQueue,3.301300603603401
60900.0,CheckIn,TimeService,103.0329745236703
60900.0,CheckIn,NumQueue,0.0
60900.0,TraceDetection,TimeTotal,115.47820487085076
60900.0,TraceDetection,NumTotal,1.0
60900.0,TraceDetection,SystemResponseTime_Success,1817.8955983360388
60900.0,TraceDetection,BusyServers,1.0
60900.0,TraceDetection,TimeQueue,58.57998519371123
60900.0,TraceDetection,TimeService,56.81916436648674
60900.0,TraceDetection,NumQueue,0.0
60900.0,XRay,TimeTotal,1631.7192000509217
60900.0,XRay,NumTotal,379.0
60900.0,XRay,SystemResponseTime_Success,1817.8955983360388
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1582.559043009329
60900.0,XRay,TimeService,50.46489301311017
60900.0,XRay,NumQueue,373.0
60900.0,Recupero,TimeTotal,119.73374553152084
60900.0,Recupero,NumTotal,16.0
60900.0,Recupero,SystemResponseTime_Success,1817.8955983360388
60900.0,Recupero,BusyServers,16.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.73374553152084
60900.0,Recupero,NumQueue,0.0
61000.0,Varchi,TimeTotal,15.80401018950315
61000.0,Varchi,NumTotal,2.0
61000.0,Varchi,SystemResponseTime_Success,1820.7912634958575
61000.0,Varchi,BusyServers,2.0
61000.0,Varchi,TimeQueue,2.721370343386135
61000.0,Varchi,TimeService,13.081924918928372
61000.0,Varchi,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,115.29531294000431
61000.0,TraceDetection,NumTotal,1.0
61000.0,TraceDetection,SystemResponseTime_Success,1820.7912634958575
61000.0,TraceDetection,BusyServers,1.0
61000.0,TraceDetection,TimeQueue,58.46426176969625
61000.0,TraceDetection,TimeService,56.79417025664799
61000.0,TraceDetection,NumQueue,0.0
61000.0,Recupero,TimeTotal,119.7515197711801
61000.0,Recupero,NumTotal,14.0
61000.0,Recupero,SystemResponseTime_Success,1820.7912634958575
61000.0,Recupero,BusyServers,14.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.7515197711801
61000.0,Recupero,NumQueue,0.0
61000.0,CheckIn,TimeTotal,106.33763041991799
61000.0,CheckIn,NumTotal,8.0
61000.0,CheckIn,SystemResponseTime_Success,1820.7912634958575
61000.0,CheckIn,BusyServers,8.0
61000.0,CheckIn,TimeQueue,3.2940055071653096
61000.0,CheckIn,TimeService,103.03523919834183
61000.0,CheckIn,NumQueue,0.0
61000.0,XRay,TimeTotal,1633.9041995292766
61000.0,XRay,NumTotal,379.0
61000.0,XRay,SystemResponseTime_Success,1820.7912634958575
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1584.737556430875
61000.0,XRay,TimeService,50.46362627181821
61000.0,XRay,NumQueue,373.0
61100.0,Recupero,TimeTotal,119.73358208816644
61100.0,Recupero,NumTotal,14.0
61100.0,Recupero,SystemResponseTime_Success,1822.778029630632
61100.0,Recupero,BusyServers,14.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,119.73358208816644
61100.0,Recupero,NumQueue,0.0
61100.0,XRay,TimeTotal,1636.529564472715
61100.0,XRay,NumTotal,378.0
61100.0,XRay,SystemResponseTime_Success,1822.778029630632
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,1587.3603056116958
61100.0,XRay,TimeService,50.470470211923065
61100.0,XRay,NumQueue,372.0
61100.0,TraceDetection,TimeTotal,115.27902892643232
61100.0,TraceDetection,NumTotal,2.0
61100.0,TraceDetection,SystemResponseTime_Success,1822.778029630632
61100.0,TraceDetection,BusyServers,1.0
61100.0,TraceDetection,TimeQueue,58.385786250542296
61100.0,TraceDetection,TimeService,56.81476715673605
61100.0,TraceDetection,NumQueue,1.0
61100.0,CheckIn,TimeTotal,106.33636598089453
61100.0,CheckIn,NumTotal,5.0
61100.0,CheckIn,SystemResponseTime_Success,1822.778029630632
61100.0,CheckIn,BusyServers,5.0
61100.0,CheckIn,TimeQueue,3.289669863194049
61100.0,CheckIn,TimeService,103.04159398758173
61100.0,CheckIn,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.801896126434967
61100.0,Varchi,NumTotal,2.0
61100.0,Varchi,SystemResponseTime_Success,1822.778029630632
61100.0,Varchi,BusyServers,2.0
61100.0,Varchi,TimeQueue,2.7203384218759745
61100.0,Varchi,TimeService,13.081380204699057
61100.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.794375212984486
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,1825.1794522000278
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,2.718309390849237
61200.0,Varchi,TimeService,13.077278245241196
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.75611230737506
61200.0,Recupero,NumTotal,17.0
61200.0,Recupero,SystemResponseTime_Success,1825.1794522000278
61200.0,Recupero,BusyServers,17.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.75611230737506
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,1639.1354936648306
61200.0,XRay,NumTotal,381.0
61200.0,XRay,SystemResponseTime_Success,1825.1794522000278
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1589.963274813288
61200.0,XRay,TimeService,50.47538456623892
61200.0,XRay,NumQueue,375.0
61200.0,TraceDetection,TimeTotal,115.20412127046552
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,1825.1794522000278
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,58.371763658036635
61200.0,TraceDetection,TimeService,56.83235761242887
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,106.31537163879091
61200.0,CheckIn,NumTotal,4.0
61200.0,CheckIn,SystemResponseTime_Success,1825.1794522000278
61200.0,CheckIn,BusyServers,4.0
61200.0,CheckIn,TimeQueue,3.2864256128358695
61200.0,CheckIn,TimeService,103.02461893495726
61200.0,CheckIn,NumQueue,0.0
61300.0,TraceDetection,TimeTotal,115.20412127046552
61300.0,TraceDetection,NumTotal,1.0
61300.0,TraceDetection,SystemResponseTime_Success,1828.0408114429322
61300.0,TraceDetection,BusyServers,1.0
61300.0,TraceDetection,TimeQueue,58.29362207348772
61300.0,TraceDetection,TimeService,56.83235761242887
61300.0,TraceDetection,NumQueue,0.0
61300.0,Varchi,TimeTotal,15.794131283761406
61300.0,Varchi,NumTotal,2.0
61300.0,Varchi,SystemResponseTime_Success,1828.0408114429322
61300.0,Varchi,BusyServers,2.0
61300.0,Varchi,TimeQueue,2.7172867743671136
61300.0,Varchi,TimeService,13.07613401474805
61300.0,Varchi,NumQueue,0.0
61300.0,Recupero,TimeTotal,119.76976824717373
61300.0,Recupero,NumTotal,14.0
61300.0,Recupero,SystemResponseTime_Success,1828.0408114429322
61300.0,Recupero,BusyServers,14.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.76976824717373
61300.0,Recupero,NumQueue,0.0
61300.0,XRay,TimeTotal,1641.5044619794821
61300.0,XRay,NumTotal,381.0
61300.0,XRay,SystemResponseTime_Success,1828.0408114429322
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,1592.3339361774754
61300.0,XRay,TimeService,50.47947362366064
61300.0,XRay,NumQueue,375.0
61300.0,CheckIn,TimeTotal,106.30852443921891
61300.0,CheckIn,NumTotal,1.0
61300.0,CheckIn,SystemResponseTime_Success,1828.0408114429322
61300.0,CheckIn,BusyServers,1.0
61300.0,CheckIn,TimeQueue,3.2853456175638236
61300.0,CheckIn,TimeService,103.02209882638307
61300.0,CheckIn,NumQueue,0.0
61400.0,Varchi,TimeTotal,15.791138609968272
61400.0,Varchi,NumTotal,4.0
61400.0,Varchi,SystemResponseTime_Success,1830.5342421589469
61400.0,Varchi,BusyServers,3.0
61400.0,Varchi,TimeQueue,2.7155012966763215
61400.0,Varchi,TimeService,13.074573801034715
61400.0,Varchi,NumQueue,1.0
61400.0,Recupero,TimeTotal,119.76352684211103
61400.0,Recupero,NumTotal,14.0
61400.0,Recupero,SystemResponseTime_Success,1830.5342421589469
61400.0,Recupero,BusyServers,14.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,119.76352684211103
61400.0,Recupero,NumQueue,0.0
61400.0,TraceDetection,TimeTotal,115.11446738997427
61400.0,TraceDetection,NumTotal,1.0
61400.0,TraceDetection,SystemResponseTime_Success,1830.5342421589469
61400.0,TraceDetection,BusyServers,1.0
61400.0,TraceDetection,TimeQueue,58.215689423656855
61400.0,TraceDetection,TimeService,56.82084531648654
61400.0,TraceDetection,NumQueue,0.0
61400.0,CheckIn,TimeTotal,106.31417527188124
61400.0,CheckIn,NumTotal,2.0
61400.0,CheckIn,SystemResponseTime_Success,1830.5342421589469
61400.0,CheckIn,BusyServers,2.0
61400.0,CheckIn,TimeQueue,3.283187755089233
61400.0,CheckIn,TimeService,103.02882965431745
61400.0,CheckIn,NumQueue,0.0
61400.0,XRay,TimeTotal,1644.1703904529666
61400.0,XRay,NumTotal,379.0
61400.0,XRay,SystemResponseTime_Success,1830.5342421589469
61400.0,XRay,BusyServers,6.0
61400.0,XRay,TimeQueue,1595.0028831005795
61400.0,XRay,TimeService,50.46511900001663
61400.0,XRay,NumQueue,373.0
61500.0,TraceDetection,TimeTotal,115.0274583824969
61500.0,TraceDetection,NumTotal,1.0
61500.0,TraceDetection,SystemResponseTime_Success,1833.205498261835
61500.0,TraceDetection,BusyServers,1.0
61500.0,TraceDetection,TimeQueue,58.137964871689356
61500.0,TraceDetection,TimeService,56.811768958840055
61500.0,TraceDetection,NumQueue,0.0
61500.0,Varchi,TimeTotal,15.792292164940012
61500.0,Varchi,NumTotal,2.0
61500.0,Varchi,SystemResponseTime_Success,1833.205498261835
61500.0,Varchi,BusyServers,2.0
61500.0,Varchi,TimeQueue,2.7150614034328635
61500.0,Varchi,TimeService,13.076522607776418
61500.0,Varchi,NumQueue,0.0
61500.0,Recupero,TimeTotal,119.75625951064649
61500.0,Recupero,NumTotal,13.0
61500.0,Recupero,SystemResponseTime_Success,1833.205498261835
61500.0,Recupero,BusyServers,13.0
61500.0,Recupero,TimeQueue,0.0
61500.0,Recupero,TimeService,119.75625951064649
61500.0,Recupero,NumQueue,0.0
61500.0,CheckIn,TimeTotal,106.32128992268588
61500.0,CheckIn,NumTotal,14.0
61500.0,CheckIn,SystemResponseTime_Success,1833.205498261835
61500.0,CheckIn,BusyServers,8.0
61500.0,CheckIn,TimeQueue,3.2889835856450547
61500.0,CheckIn,TimeService,103.03702359080458
61500.0,CheckIn,NumQueue,6.0
61500.0,XRay,TimeTotal,1646.5483297193146
61500.0,XRay,NumTotal,376.0
61500.0,XRay,SystemResponseTime_Success,1833.205498261835
61500.0,XRay,BusyServers,6.0
61500.0,XRay,TimeQueue,1597.3575279206902
61500.0,XRay,TimeService,50.46661545037423
61500.0,XRay,NumQueue,370.0
61600.0,XRay,TimeTotal,1648.7529919307221
61600.0,XRay,NumTotal,381.0
61600.0,XRay,SystemResponseTime_Success,1835.2211142604076
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1599.5477214642633
61600.0,XRay,TimeService,50.4629900879702
61600.0,XRay,NumQueue,375.0
61600.0,Varchi,TimeTotal,15.79882379739083
61600.0,Varchi,NumTotal,3.0
61600.0,Varchi,SystemResponseTime_Success,1835.2211142604076
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,2.717537099292963
61600.0,Varchi,TimeService,13.08057946658206
61600.0,Varchi,NumQueue,1.0
61600.0,CheckIn,TimeTotal,106.35415480454168
61600.0,CheckIn,NumTotal,8.0
61600.0,CheckIn,SystemResponseTime_Success,1835.2211142604076
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,3.431686809644603
61600.0,CheckIn,TimeService,103.05010616601926
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,114.97903424193983
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,1835.2211142604076
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,58.07689671324831
61600.0,TraceDetection,TimeService,56.841069370250466
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.75075331498562
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,1835.2211142604076
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.75075331498562
61600.0,Recupero,NumQueue,0.0
61700.0,XRay,TimeTotal,1651.2911769244126
61700.0,XRay,NumTotal,384.0
61700.0,XRay,SystemResponseTime_Success,1838.303781819769
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,1602.0900618420983
61700.0,XRay,TimeService,50.470429264611326
61700.0,XRay,NumQueue,378.0
61700.0,Varchi,TimeTotal,15.798025258199806
61700.0,Varchi,NumTotal,1.0
61700.0,Varchi,SystemResponseTime_Success,1838.303781819769
61700.0,Varchi,BusyServers,1.0
61700.0,Varchi,TimeQueue,2.716991646829361
61700.0,Varchi,TimeService,13.081960797363966
61700.0,Varchi,NumQueue,0.0
61700.0,CheckIn,TimeTotal,106.4529740784095
61700.0,CheckIn,NumTotal,7.0
61700.0,CheckIn,SystemResponseTime_Success,1838.303781819769
61700.0,CheckIn,BusyServers,7.0
61700.0,CheckIn,TimeQueue,3.426758763833169
61700.0,CheckIn,TimeService,103.03079650561723
61700.0,CheckIn,NumQueue,0.0
61700.0,Recupero,TimeTotal,119.75324243422939
61700.0,Recupero,NumTotal,14.0
61700.0,Recupero,SystemResponseTime_Success,1838.303781819769
61700.0,Recupero,BusyServers,14.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,119.75324243422939
61700.0,Recupero,NumQueue,0.0
61700.0,TraceDetection,TimeTotal,114.83686991354615
61700.0,TraceDetection,NumTotal,0.0
61700.0,TraceDetection,SystemResponseTime_Success,1838.303781819769
61700.0,TraceDetection,BusyServers,0.0
61700.0,TraceDetection,TimeQueue,57.999563961299906
61700.0,TraceDetection,TimeService,56.837305952246226
61700.0,TraceDetection,NumQueue,0.0
61800.0,TraceDetection,TimeTotal,114.83686991354615
61800.0,TraceDetection,NumTotal,0.0
61800.0,TraceDetection,SystemResponseTime_Success,1840.0422002240684
61800.0,TraceDetection,BusyServers,0.0
61800.0,TraceDetection,TimeQueue,57.999563961299906
61800.0,TraceDetection,TimeService,56.837305952246226
61800.0,TraceDetection,NumQueue,0.0
61800.0,Recupero,TimeTotal,119.76273561151287
61800.0,Recupero,NumTotal,15.0
61800.0,Recupero,SystemResponseTime_Success,1840.0422002240684
61800.0,Recupero,BusyServers,15.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,119.76273561151287
61800.0,Recupero,NumQueue,0.0
61800.0,Varchi,TimeTotal,15.802353306664843
61800.0,Varchi,NumTotal,0.0
61800.0,Varchi,SystemResponseTime_Success,1840.0422002240684
61800.0,Varchi,BusyServers,0.0
61800.0,Varchi,TimeQueue,2.719668347500191
61800.0,Varchi,TimeService,13.082684959164613
61800.0,Varchi,NumQueue,0.0
61800.0,XRay,TimeTotal,1653.8231849996762
61800.0,XRay,NumTotal,387.0
61800.0,XRay,SystemResponseTime_Success,1840.0422002240684
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,1604.6171536480356
61800.0,XRay,TimeService,50.469300426173305
61800.0,XRay,NumQueue,381.0
61800.0,CheckIn,TimeTotal,106.41924879615092
61800.0,CheckIn,NumTotal,3.0
61800.0,CheckIn,SystemResponseTime_Success,1840.0422002240684
61800.0,CheckIn,BusyServers,3.0
61800.0,CheckIn,TimeQueue,3.422296838359428
61800.0,CheckIn,TimeService,102.99360660408833
61800.0,CheckIn,NumQueue,0.0
61900.0,TraceDetection,TimeTotal,114.83686991354615
61900.0,TraceDetection,NumTotal,0.0
61900.0,TraceDetection,SystemResponseTime_Success,1842.8262083895638
61900.0,TraceDetection,BusyServers,0.0
61900.0,TraceDetection,TimeQueue,57.999563961299906
61900.0,TraceDetection,TimeService,56.837305952246226
61900.0,TraceDetection,NumQueue,0.0
61900.0,Varchi,TimeTotal,15.799635041280254
61900.0,Varchi,NumTotal,5.0
61900.0,Varchi,SystemResponseTime_Success,1842.8262083895638
61900.0,Varchi,BusyServers,4.0
61900.0,Varchi,TimeQueue,2.7182461020191826
61900.0,Varchi,TimeService,13.082432075602412
61900.0,Varchi,NumQueue,1.0
61900.0,CheckIn,TimeTotal,106.39801856472324
61900.0,CheckIn,NumTotal,3.0
61900.0,CheckIn,SystemResponseTime_Success,1842.8262083895638
61900.0,CheckIn,BusyServers,3.0
61900.0,CheckIn,TimeQueue,3.417846517373265
61900.0,CheckIn,TimeService,102.97683539276096
61900.0,CheckIn,NumQueue,0.0
61900.0,Recupero,TimeTotal,119.76943839753125
61900.0,Recupero,NumTotal,13.0
61900.0,Recupero,SystemResponseTime_Success,1842.8262083895638
61900.0,Recupero,BusyServers,13.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,119.76943839753125
61900.0,Recupero,NumQueue,0.0
61900.0,XRay,TimeTotal,1656.2036443057927
61900.0,XRay,NumTotal,384.0
61900.0,XRay,SystemResponseTime_Success,1842.8262083895638
61900.0,XRay,BusyServers,6.0
61900.0,XRay,TimeQueue,1606.9947254963695
61900.0,XRay,TimeService,50.467435583397624
61900.0,XRay,NumQueue,378.0
62000.0,Recupero,TimeTotal,119.7749228104504
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,1845.4485797222956
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.7749228104504
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.798319338124935
