Time,Center,Metric,Value
77200.0,Recupero,NumTotal,11.0
77200.0,Recupero,SystemResponseTime_Success,2333.079472469
77200.0,Recupero,BusyServers,11.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.93808809427345
77200.0,Recupero,NumQueue,0.0
77600.0,XRay,TimeTotal,2144.931524975093
77600.0,XRay,NumTotal,502.0
77600.0,XRay,SystemResponseTime_Success,2344.5302898838736
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2095.394235476791
77600.0,XRay,TimeService,50.95165282427539
77600.0,XRay,NumQueue,496.0
77600.0,Varchi,TimeTotal,20.311304106206908
77600.0,Varchi,NumTotal,6.0
77600.0,Varchi,SystemResponseTime_Success,2344.5302898838736
77600.0,Varchi,BusyServers,4.0
77600.0,Varchi,TimeQueue,1.5618322865314562
77600.0,Varchi,TimeService,18.749954074396648
77600.0,Varchi,NumQueue,2.0
77600.0,CheckIn,TimeTotal,129.71453147029484
77600.0,CheckIn,NumTotal,9.0
77600.0,CheckIn,SystemResponseTime_Success,2344.5302898838736
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,10.472244615287515
77600.0,CheckIn,TimeService,119.2361527406067
77600.0,CheckIn,NumQueue,1.0
77600.0,TraceDetection,TimeTotal,124.03566835095882
77600.0,TraceDetection,NumTotal,2.0
77600.0,TraceDetection,SystemResponseTime_Success,2344.5302898838736
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,64.192197696715
77600.0,TraceDetection,TimeService,59.796495974394
77600.0,TraceDetection,NumQueue,1.0
77600.0,Recupero,TimeTotal,119.9451884663071
77600.0,Recupero,NumTotal,14.0
77600.0,Recupero,SystemResponseTime_Success,2344.5302898838736
77600.0,Recupero,BusyServers,14.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.9451884663071
77600.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.316855865129593
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,2356.2849647413445
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.5672157410684686
78000.0,Varchi,TimeService,18.749316118325893
78000.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.93403746499888
78000.0,Recupero,NumTotal,12.0
78000.0,Recupero,SystemResponseTime_Success,2356.2849647413445
78000.0,Recupero,BusyServers,12.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.93403746499888
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,123.77056153834909
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,2356.2849647413445
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,63.907866521853116
78000.0,TraceDetection,TimeService,59.79315435651584
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,129.76139947097255
78000.0,CheckIn,NumTotal,5.0
78000.0,CheckIn,SystemResponseTime_Success,2356.2849647413445
78000.0,CheckIn,BusyServers,5.0
78000.0,CheckIn,TimeQueue,10.462089867344114
78000.0,CheckIn,TimeService,119.28542310260997
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,2155.9366041921176
78000.0,XRay,NumTotal,505.0
78000.0,XRay,SystemResponseTime_Success,2356.2849647413445
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2106.320829259753
78000.0,XRay,TimeService,50.95300873498207
78000.0,XRay,NumQueue,499.0
78400.0,Recupero,TimeTotal,119.95743486617721
78400.0,Recupero,NumTotal,15.0
78400.0,Recupero,SystemResponseTime_Success,2365.941907086875
78400.0,Recupero,BusyServers,15.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.95743486617721
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.30881298048047
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,2365.941907086875
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.5654204846759212
78400.0,Varchi,TimeService,18.74323149400622
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,129.7286581009122
78400.0,CheckIn,NumTotal,10.0
78400.0,CheckIn,SystemResponseTime_Success,2365.941907086875
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,10.479881413205032
78400.0,CheckIn,TimeService,119.28946728415983
78400.0,CheckIn,NumQueue,2.0
78400.0,TraceDetection,TimeTotal,123.49942424727281
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,2365.941907086875
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,63.733485816939485
78400.0,TraceDetection,TimeService,59.765938430333456
78400.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,2165.880881917334
78400.0,XRay,NumTotal,509.0
78400.0,XRay,SystemResponseTime_Success,2365.941907086875
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2116.209637098228
78400.0,XRay,TimeService,50.95582782575543
78400.0,XRay,NumQueue,503.0
78800.0,XRay,TimeTotal,2176.5636442537934
78800.0,XRay,NumTotal,512.0
78800.0,XRay,SystemResponseTime_Success,2376.7158912906552
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2126.946618545677
78800.0,XRay,TimeService,50.96207980428733
78800.0,XRay,NumQueue,506.0
78800.0,CheckIn,TimeTotal,129.83830619764217
78800.0,CheckIn,NumTotal,8.0
78800.0,CheckIn,SystemResponseTime_Success,2376.7158912906552
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,10.496805922955678
78800.0,CheckIn,TimeService,119.34408369098297
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.303423706367738
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,2376.7158912906552
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.5613931839784123
78800.0,Varchi,TimeService,18.741711055753168
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.96965399597306
78800.0,Recupero,NumTotal,14.0
78800.0,Recupero,SystemResponseTime_Success,2376.7158912906552
78800.0,Recupero,BusyServers,14.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.96965399597306
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,123.09277657458999
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,2376.7158912906552
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,63.39700482291055
78800.0,TraceDetection,TimeService,59.695771751679565
78800.0,TraceDetection,NumQueue,0.0
79200.0,CheckIn,TimeTotal,129.81062400873395
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,2386.4316511110615
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,10.45301220854439
79200.0,CheckIn,TimeService,119.34396557015229
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.00683552468125
79200.0,Recupero,NumTotal,13.0
79200.0,Recupero,SystemResponseTime_Success,2386.4316511110615
79200.0,Recupero,BusyServers,13.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.00683552468125
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,2186.258407706218
79200.0,XRay,NumTotal,520.0
79200.0,XRay,SystemResponseTime_Success,2386.4316511110615
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2136.5816513639415
79200.0,XRay,TimeService,50.96552308477119
79200.0,XRay,NumQueue,514.0
79200.0,Varchi,TimeTotal,20.304953038319542
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,2386.4316511110615
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,1.5626062886964533
79200.0,Varchi,TimeService,18.742187738094724
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,122.9616581570231
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,2386.4316511110615
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,63.24823607910274
79200.0,TraceDetection,TimeService,59.70069840883994
79200.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,129.82793776931823
79600.0,CheckIn,NumTotal,13.0
79600.0,CheckIn,SystemResponseTime_Success,2396.1680992667616
79600.0,CheckIn,BusyServers,8.0
79600.0,CheckIn,TimeQueue,10.440217301669096
79600.0,CheckIn,TimeService,119.3912541401155
79600.0,CheckIn,NumQueue,5.0
79600.0,TraceDetection,TimeTotal,122.9058292872032
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,2396.1680992667616
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,63.18051848158764
79600.0,TraceDetection,TimeService,59.72531080561569
79600.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.30604197435453
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,2396.1680992667616
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,1.5617126847751763
79600.0,Varchi,TimeService,18.744012961306105
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,2196.470665086758
79600.0,XRay,NumTotal,520.0
79600.0,XRay,SystemResponseTime_Success,2396.1680992667616
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2146.8259766117108
79600.0,XRay,TimeService,50.97260436572027
79600.0,XRay,NumQueue,514.0
79600.0,Recupero,TimeTotal,120.03401619474265
79600.0,Recupero,NumTotal,16.0
79600.0,Recupero,SystemResponseTime_Success,2396.1680992667616
79600.0,Recupero,BusyServers,16.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.03401619474265
79600.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,2206.546508679356
80000.0,XRay,NumTotal,529.0
80000.0,XRay,SystemResponseTime_Success,2406.6197724969243
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2156.8840322284477
80000.0,XRay,TimeService,50.96870007759653
80000.0,XRay,NumQueue,523.0
80000.0,Recupero,TimeTotal,120.0439083946704
80000.0,Recupero,NumTotal,13.0
80000.0,Recupero,SystemResponseTime_Success,2406.6197724969243
80000.0,Recupero,BusyServers,13.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.0439083946704
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,130.05400272367646
80000.0,CheckIn,NumTotal,8.0
80000.0,CheckIn,SystemResponseTime_Success,2406.6197724969243
80000.0,CheckIn,BusyServers,8.0
80000.0,CheckIn,TimeQueue,10.625211140260479
80000.0,CheckIn,TimeService,119.40814954466313
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,122.62481304180388
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,2406.6197724969243
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,62.867737110032735
80000.0,TraceDetection,TimeService,59.690124135061964
80000.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.30829645275801
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,2406.6197724969243
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,1.5578595883705588
80000.0,Varchi,TimeService,18.75012306449046
80000.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,122.3523960451839
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,2416.7034281323067
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,62.59427942199945
80400.0,TraceDetection,TimeService,59.70694815155096
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,2216.9342857662573
80400.0,XRay,NumTotal,549.0
80400.0,XRay,SystemResponseTime_Success,2416.7034281323067
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2167.3021750186335
80400.0,XRay,TimeService,50.9725756759157
80400.0,XRay,NumQueue,543.0
80400.0,CheckIn,TimeTotal,130.10832059079527
80400.0,CheckIn,NumTotal,8.0
80400.0,CheckIn,SystemResponseTime_Success,2416.7034281323067
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,10.701336575275166
80400.0,CheckIn,TimeService,119.3925918047482
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.040996579634
80400.0,Recupero,NumTotal,14.0
80400.0,Recupero,SystemResponseTime_Success,2416.7034281323067
80400.0,Recupero,BusyServers,14.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.040996579634
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.31461465095729
80400.0,Varchi,NumTotal,5.0
80400.0,Varchi,SystemResponseTime_Success,2416.7034281323067
80400.0,Varchi,BusyServers,4.0
80400.0,Varchi,TimeQueue,1.5662793186306714
80400.0,Varchi,TimeService,18.74881188613486
80400.0,Varchi,NumQueue,1.0
80800.0,Recupero,TimeTotal,120.03438136122665
80800.0,Recupero,NumTotal,13.0
80800.0,Recupero,SystemResponseTime_Success,2428.0812501340547
80800.0,Recupero,BusyServers,13.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.03438136122665
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,122.26494506805423
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,2428.0812501340547
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,62.51083993218079
80800.0,TraceDetection,TimeService,59.736763090006335
80800.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,2228.090050430376
80800.0,XRay,NumTotal,552.0
80800.0,XRay,SystemResponseTime_Success,2428.0812501340547
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2178.511049636324
80800.0,XRay,TimeService,50.97400602180371
80800.0,XRay,NumQueue,546.0
80800.0,Varchi,TimeTotal,20.30722396744453
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,2428.0812501340547
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,1.5683750295733165
80800.0,Varchi,TimeService,18.738848937871158
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,130.10846913863202
80800.0,CheckIn,NumTotal,1.0
80800.0,CheckIn,SystemResponseTime_Success,2428.0812501340547
80800.0,CheckIn,BusyServers,1.0
80800.0,CheckIn,TimeQueue,10.710144300614036
80800.0,CheckIn,TimeService,119.39559056579427
80800.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,122.21545991837922
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,2439.1861127694083
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,62.379073355849904
81200.0,TraceDetection,TimeService,59.77079342545704
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,2239.004182526497
81200.0,XRay,NumTotal,551.0
81200.0,XRay,SystemResponseTime_Success,2439.1861127694083
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2189.412468569985
81200.0,XRay,TimeService,50.97379178950973
81200.0,XRay,NumQueue,545.0
81200.0,Varchi,TimeTotal,20.298538598596917
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,2439.1861127694083
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.5640553796949523
81200.0,Varchi,TimeService,18.73421068046211
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.03177348832845
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,2439.1861127694083
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.03177348832845
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,130.10303756758256
81200.0,CheckIn,NumTotal,8.0
81200.0,CheckIn,SystemResponseTime_Success,2439.1861127694083
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,10.656892970856585
81200.0,CheckIn,TimeService,119.42559599765751
81200.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.294264265833384
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,2450.0505109565165
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,1.5635225305781009
81600.0,Varchi,TimeService,18.73074173525524
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.00891716820455
81600.0,Recupero,NumTotal,10.0
81600.0,Recupero,SystemResponseTime_Success,2450.0505109565165
81600.0,Recupero,BusyServers,10.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.00891716820455
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,121.95578561240386
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,2450.0505109565165
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,62.182850602034854
81600.0,TraceDetection,TimeService,59.77234525428805
81600.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,130.04441901954556
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,2450.0505109565165
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,10.628270847960502
81600.0,CheckIn,TimeService,119.4107681306598
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,2249.4702015656826
81600.0,XRay,NumTotal,560.0
81600.0,XRay,SystemResponseTime_Success,2450.0505109565165
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2199.806021369657
81600.0,XRay,TimeService,50.970849991706885
81600.0,XRay,NumQueue,554.0
82000.0,Recupero,TimeTotal,120.03877530192926
82000.0,Recupero,NumTotal,17.0
82000.0,Recupero,SystemResponseTime_Success,2458.262655997402
82000.0,Recupero,BusyServers,17.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.03877530192926
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,2259.7038200880334
82000.0,XRay,NumTotal,546.0
82000.0,XRay,SystemResponseTime_Success,2458.262655997402
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2210.019703591614
82000.0,XRay,TimeService,50.96166896866044
82000.0,XRay,NumQueue,540.0
82000.0,TraceDetection,TimeTotal,122.16749131019245
82000.0,TraceDetection,NumTotal,4.0
82000.0,TraceDetection,SystemResponseTime_Success,2458.262655997402
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,62.477968773280054
82000.0,TraceDetection,TimeService,59.76619522204588
82000.0,TraceDetection,NumQueue,3.0
82000.0,Varchi,TimeTotal,20.294751479332138
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,2458.262655997402
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,1.558912607770871
82000.0,Varchi,TimeService,18.735838871561228
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,130.01478706797744
82000.0,CheckIn,NumTotal,7.0
82000.0,CheckIn,SystemResponseTime_Success,2458.262655997402
82000.0,CheckIn,BusyServers,7.0
82000.0,CheckIn,TimeQueue,10.580094349531066
82000.0,CheckIn,TimeService,119.41600940350025
82000.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.29751944024651
82400.0,Varchi,NumTotal,4.0
82400.0,Varchi,SystemResponseTime_Success,2469.5433699020573
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,1.553518596448676
82400.0,Varchi,TimeService,18.74339311036153
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,122.54761180647962
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,2469.5433699020573
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,62.74853370703067
82400.0,TraceDetection,TimeService,59.734188199028154
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.03374580798688
82400.0,Recupero,NumTotal,14.0
82400.0,Recupero,SystemResponseTime_Success,2469.5433699020573
82400.0,Recupero,BusyServers,14.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.03374580798688
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,129.91668966383574
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,2469.5433699020573
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,10.534993646436275
82400.0,CheckIn,TimeService,119.37111871454168
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,2269.61023481676
82400.0,XRay,NumTotal,541.0
82400.0,XRay,SystemResponseTime_Success,2469.5433699020573
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2219.9201148654115
82400.0,XRay,TimeService,50.97196640930394
82400.0,XRay,NumQueue,535.0
82800.0,TraceDetection,TimeTotal,122.36649080282
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,2479.361010961587
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,62.54543161297054
82800.0,TraceDetection,TimeService,59.75664576903293
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,129.87659845579688
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,2479.361010961587
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,10.485039845766874
82800.0,CheckIn,TimeService,119.37058328650765
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,2279.3029258632805
82800.0,XRay,NumTotal,541.0
82800.0,XRay,SystemResponseTime_Success,2479.361010961587
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2229.5984315670016
82800.0,XRay,TimeService,50.976524106987256
82800.0,XRay,NumQueue,535.0
82800.0,Varchi,TimeTotal,20.297250127596328
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,2479.361010961587
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.5517851306386405
82800.0,Varchi,TimeService,18.745162828691534
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.02509451219426
82800.0,Recupero,NumTotal,13.0
82800.0,Recupero,SystemResponseTime_Success,2479.361010961587
82800.0,Recupero,BusyServers,13.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.02509451219426
82800.0,Recupero,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.00521925793593
83200.0,Recupero,NumTotal,13.0
83200.0,Recupero,SystemResponseTime_Success,2489.1837261180785
83200.0,Recupero,BusyServers,13.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.00521925793593
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,122.00686180777258
83200.0,TraceDetection,NumTotal,3.0
83200.0,TraceDetection,SystemResponseTime_Success,2489.1837261180785
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,62.265669805586775
83200.0,TraceDetection,TimeService,59.677395209352326
83200.0,TraceDetection,NumQueue,2.0
83200.0,CheckIn,TimeTotal,129.84245696710238
83200.0,CheckIn,NumTotal,7.0
83200.0,CheckIn,SystemResponseTime_Success,2489.1837261180785
83200.0,CheckIn,BusyServers,7.0
83200.0,CheckIn,TimeQueue,10.443345194969686
83200.0,CheckIn,TimeService,119.38090873020928
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,2289.5036142517033
83200.0,XRay,NumTotal,538.0
83200.0,XRay,SystemResponseTime_Success,2489.1837261180785
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2239.8119792063058
83200.0,XRay,TimeService,50.97303237099632
83200.0,XRay,NumQueue,532.0
83200.0,Varchi,TimeTotal,20.30030016027553
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,2489.1837261180785
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.5463396754427665
83200.0,Varchi,TimeService,18.75366069040165
83200.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,2299.3945208251625
83600.0,XRay,NumTotal,549.0
83600.0,XRay,SystemResponseTime_Success,2499.6705618925207
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2249.7177837810877
83600.0,XRay,TimeService,50.96666940893854
83600.0,XRay,NumQueue,543.0
83600.0,Varchi,TimeTotal,20.365842760822677
83600.0,Varchi,NumTotal,4.0
83600.0,Varchi,SystemResponseTime_Success,2499.6705618925207
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,1.603985712626238
83600.0,Varchi,TimeService,18.761238524832798
83600.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,129.87054349118844
83600.0,CheckIn,NumTotal,6.0
83600.0,CheckIn,SystemResponseTime_Success,2499.6705618925207
83600.0,CheckIn,BusyServers,6.0
83600.0,CheckIn,TimeQueue,10.446518505846681
83600.0,CheckIn,TimeService,119.40849112882758
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,121.91178466178299
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,2499.6705618925207
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,62.20625657528043
83600.0,TraceDetection,TimeService,59.705528086502675
83600.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.98808555825633
83600.0,Recupero,NumTotal,13.0
83600.0,Recupero,SystemResponseTime_Success,2499.6705618925207
83600.0,Recupero,BusyServers,13.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.98808555825633
83600.0,Recupero,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.98384371390323
84000.0,Recupero,NumTotal,16.0
84000.0,Recupero,SystemResponseTime_Success,2508.46190692342
84000.0,Recupero,BusyServers,16.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.98384371390323
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,129.8979936846176
84000.0,CheckIn,NumTotal,9.0
84000.0,CheckIn,SystemResponseTime_Success,2508.46190692342
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,10.4387572269002
84000.0,CheckIn,TimeService,119.46671399818227
84000.0,CheckIn,NumQueue,1.0
84000.0,TraceDetection,TimeTotal,121.73570329973197
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,2508.46190692342
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,62.05437690188799
84000.0,TraceDetection,TimeService,59.69391608200447
84000.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,20.36968203667333
84000.0,Varchi,NumTotal,3.0
